episode 502, score 66.0, avg_score_total 127.173, avg_score_last_20 165.600, time_steps_per_episode 66, learning_steps 3, std_score 98.737, std_score_last_20 97.048, total_time_steps 63968, total_learning_steps 2946, total_terminations 498, total_truncations 5
episode 503, score 26.0, avg_score_total 126.972, avg_score_last_20 157.700, time_steps_per_episode 26, learning_steps 1, std_score 98.742, std_score_last_20 101.555, total_time_steps 63994, total_learning_steps 2947, total_terminations 499, total_truncations 5
episode 504, score 216.0, avg_score_total 127.149, avg_score_last_20 159.350, time_steps_per_episode 216, learning_steps 10, std_score 98.723, std_score_last_20 102.219, total_time_steps 64210, total_learning_steps 2957, total_terminations 500, total_truncations 5
episode 505, score 12.0, avg_score_total 126.921, avg_score_last_20 149.050, time_steps_per_episode 12, learning_steps 0, std_score 98.758, std_score_last_20 106.095, total_time_steps 64222, total_learning_steps 2957, total_terminations 501, total_truncations 5
episode 506, score 17.0, avg_score_total 126.704, avg_score_last_20 138.850, time_steps_per_episode 17, learning_steps 0, std_score 98.781, std_score_last_20 108.467, total_time_steps 64239, total_learning_steps 2957, total_terminations 502, total_truncations 5
episode 507, score 62.0, avg_score_total 126.577, avg_score_last_20 129.900, time_steps_per_episode 62, learning_steps 3, std_score 98.726, std_score_last_20 107.045, total_time_steps 64301, total_learning_steps 2960, total_terminations 503, total_truncations 5
episode 508, score 16.0, avg_score_total 126.360, avg_score_last_20 118.950, time_steps_per_episode 16, learning_steps 0, std_score 98.750, std_score_last_20 106.935, total_time_steps 64317, total_learning_steps 2960, total_terminations 504, total_truncations 5
episode 509, score 15.0, avg_score_total 126.141, avg_score_last_20 105.500, time_steps_per_episode 15, learning_steps 0, std_score 98.776, std_score_last_20 102.139, total_time_steps 64332, total_learning_steps 2960, total_terminations 505, total_truncations 5
episode 510, score 17.0, avg_score_total 125.928, avg_score_last_20 93.100, time_steps_per_episode 17, learning_steps 0, std_score 98.797, std_score_last_20 96.944, total_time_steps 64349, total_learning_steps 2960, total_terminations 506, total_truncations 5
episode 511, score 223.0, avg_score_total 126.117, avg_score_last_20 93.350, time_steps_per_episode 223, learning_steps 11, std_score 98.794, std_score_last_20 97.272, total_time_steps 64572, total_learning_steps 2971, total_terminations 507, total_truncations 5
episode 512, score 221.0, avg_score_total 126.302, avg_score_last_20 94.300, time_steps_per_episode 221, learning_steps 11, std_score 98.786, std_score_last_20 98.414, total_time_steps 64793, total_learning_steps 2982, total_terminations 508, total_truncations 5
episode 513, score 259.0, avg_score_total 126.560, avg_score_last_20 96.750, time_steps_per_episode 259, learning_steps 12, std_score 98.863, std_score_last_20 101.815, total_time_steps 65052, total_learning_steps 2994, total_terminations 509, total_truncations 5
episode 514, score 237.0, avg_score_total 126.775, avg_score_last_20 96.500, time_steps_per_episode 237, learning_steps 11, std_score 98.886, std_score_last_20 101.464, total_time_steps 65289, total_learning_steps 3005, total_terminations 510, total_truncations 5
episode 515, score 294.0, avg_score_total 127.099, avg_score_last_20 99.950, time_steps_per_episode 294, learning_steps 14, std_score 99.064, std_score_last_20 106.807, total_time_steps 65583, total_learning_steps 3019, total_terminations 511, total_truncations 5
episode 516, score 205.0, avg_score_total 127.250, avg_score_last_20 97.750, time_steps_per_episode 205, learning_steps 10, std_score 99.027, std_score_last_20 104.134, total_time_steps 65788, total_learning_steps 3029, total_terminations 512, total_truncations 5
episode 517, score 239.0, avg_score_total 127.465, avg_score_last_20 109.100, time_steps_per_episode 239, learning_steps 11, std_score 99.053, std_score_last_20 106.513, total_time_steps 66027, total_learning_steps 3040, total_terminations 513, total_truncations 5
episode 518, score 269.0, avg_score_total 127.738, avg_score_last_20 121.900, time_steps_per_episode 269, learning_steps 13, std_score 99.152, std_score_last_20 109.534, total_time_steps 66296, total_learning_steps 3053, total_terminations 514, total_truncations 5
episode 519, score 289.0, avg_score_total 128.048, avg_score_last_20 135.700, time_steps_per_episode 289, learning_steps 14, std_score 99.308, std_score_last_20 112.297, total_time_steps 66585, total_learning_steps 3067, total_terminations 515, total_truncations 5
episode 520, score 288.0, avg_score_total 128.355, avg_score_last_20 149.300, time_steps_per_episode 288, learning_steps 14, std_score 99.460, std_score_last_20 113.441, total_time_steps 66873, total_learning_steps 3081, total_terminations 516, total_truncations 5
episode 521, score 232.0, avg_score_total 128.554, avg_score_last_20 160.150, time_steps_per_episode 232, learning_steps 11, std_score 99.468, std_score_last_20 110.414, total_time_steps 67105, total_learning_steps 3092, total_terminations 517, total_truncations 5
episode 522, score 381.0, avg_score_total 129.036, avg_score_last_20 175.900, time_steps_per_episode 381, learning_steps 19, std_score 99.983, std_score_last_20 118.063, total_time_steps 67486, total_learning_steps 3111, total_terminations 518, total_truncations 5
episode 523, score 105.0, avg_score_total 128.990, avg_score_last_20 179.850, time_steps_per_episode 105, learning_steps 5, std_score 99.893, std_score_last_20 114.241, total_time_steps 67591, total_learning_steps 3116, total_terminations 519, total_truncations 5
episode 524, score 500.0, avg_score_total 129.697, avg_score_last_20 194.050, time_steps_per_episode 500, learning_steps 25, std_score 101.100, std_score_last_20 133.824, total_time_steps 68091, total_learning_steps 3141, total_terminations 519, total_truncations 6
episode 525, score 500.0, avg_score_total 130.401, avg_score_last_20 218.450, time_steps_per_episode 500, learning_steps 25, std_score 102.284, std_score_last_20 142.607, total_time_steps 68591, total_learning_steps 3166, total_terminations 519, total_truncations 7
episode 526, score 466.0, avg_score_total 131.038, avg_score_last_20 240.900, time_steps_per_episode 466, learning_steps 23, std_score 103.225, std_score_last_20 144.456, total_time_steps 69057, total_learning_steps 3189, total_terminations 520, total_truncations 7
episode 527, score 414.0, avg_score_total 131.574, avg_score_last_20 258.500, time_steps_per_episode 414, learning_steps 20, std_score 103.859, std_score_last_20 143.024, total_time_steps 69471, total_learning_steps 3209, total_terminations 521, total_truncations 7
episode 528, score 451.0, avg_score_total 132.178, avg_score_last_20 280.250, time_steps_per_episode 451, learning_steps 22, std_score 104.684, std_score_last_20 137.460, total_time_steps 69922, total_learning_steps 3231, total_terminations 522, total_truncations 7
episode 529, score 441.0, avg_score_total 132.760, avg_score_last_20 301.550, time_steps_per_episode 441, learning_steps 22, std_score 105.440, std_score_last_20 127.341, total_time_steps 70363, total_learning_steps 3253, total_terminations 523, total_truncations 7
episode 530, score 500.0, avg_score_total 133.452, avg_score_last_20 325.700, time_steps_per_episode 500, learning_steps 25, std_score 106.538, std_score_last_20 116.418, total_time_steps 70863, total_learning_steps 3278, total_terminations 523, total_truncations 8
episode 531, score 500.0, avg_score_total 134.141, avg_score_last_20 339.550, time_steps_per_episode 500, learning_steps 25, std_score 107.615, std_score_last_20 119.804, total_time_steps 71363, total_learning_steps 3303, total_terminations 523, total_truncations 9
episode 532, score 379.0, avg_score_total 134.600, avg_score_last_20 347.450, time_steps_per_episode 379, learning_steps 18, std_score 108.035, std_score_last_20 116.900, total_time_steps 71742, total_learning_steps 3321, total_terminations 524, total_truncations 9
episode 533, score 325.0, avg_score_total 134.957, avg_score_last_20 350.750, time_steps_per_episode 325, learning_steps 16, std_score 108.247, std_score_last_20 115.277, total_time_steps 72067, total_learning_steps 3337, total_terminations 525, total_truncations 9
episode 534, score 333.0, avg_score_total 135.327, avg_score_last_20 355.550, time_steps_per_episode 333, learning_steps 16, std_score 108.484, std_score_last_20 112.404, total_time_steps 72400, total_learning_steps 3353, total_terminations 526, total_truncations 9
episode 535, score 268.0, avg_score_total 135.575, avg_score_last_20 354.250, time_steps_per_episode 268, learning_steps 13, std_score 108.534, std_score_last_20 113.255, total_time_steps 72668, total_learning_steps 3366, total_terminations 527, total_truncations 9
episode 536, score 310.0, avg_score_total 135.899, avg_score_last_20 359.500, time_steps_per_episode 310, learning_steps 15, std_score 108.693, std_score_last_20 108.551, total_time_steps 72978, total_learning_steps 3381, total_terminations 528, total_truncations 9
episode 537, score 367.0, avg_score_total 136.329, avg_score_last_20 365.900, time_steps_per_episode 367, learning_steps 18, std_score 109.047, std_score_last_20 104.972, total_time_steps 73345, total_learning_steps 3399, total_terminations 529, total_truncations 9
episode 538, score 416.0, avg_score_total 136.848, avg_score_last_20 373.250, time_steps_per_episode 416, learning_steps 20, std_score 109.609, std_score_last_20 103.059, total_time_steps 73761, total_learning_steps 3419, total_terminations 530, total_truncations 9
episode 539, score 318.0, avg_score_total 137.183, avg_score_last_20 374.700, time_steps_per_episode 318, learning_steps 15, std_score 109.784, std_score_last_20 102.062, total_time_steps 74079, total_learning_steps 3434, total_terminations 531, total_truncations 9
episode 540, score 306.0, avg_score_total 137.495, avg_score_last_20 375.600, time_steps_per_episode 306, learning_steps 15, std_score 109.922, std_score_last_20 101.371, total_time_steps 74385, total_learning_steps 3449, total_terminations 532, total_truncations 9
episode 541, score 253.0, avg_score_total 137.708, avg_score_last_20 376.650, time_steps_per_episode 253, learning_steps 12, std_score 109.932, std_score_last_20 99.977, total_time_steps 74638, total_learning_steps 3461, total_terminations 533, total_truncations 9
episode 542, score 351.0, avg_score_total 138.101, avg_score_last_20 375.150, time_steps_per_episode 351, learning_steps 17, std_score 110.211, std_score_last_20 100.126, total_time_steps 74989, total_learning_steps 3478, total_terminations 534, total_truncations 9
episode 543, score 443.0, avg_score_total 138.662, avg_score_last_20 392.050, time_steps_per_episode 443, learning_steps 22, std_score 110.881, std_score_last_20 79.502, total_time_steps 75432, total_learning_steps 3500, total_terminations 535, total_truncations 9
episode 544, score 500.0, avg_score_total 139.325, avg_score_last_20 392.050, time_steps_per_episode 500, learning_steps 25, std_score 111.854, std_score_last_20 79.502, total_time_steps 75932, total_learning_steps 3525, total_terminations 535, total_truncations 10
episode 545, score 500.0, avg_score_total 139.985, avg_score_last_20 392.050, time_steps_per_episode 500, learning_steps 25, std_score 112.810, std_score_last_20 79.502, total_time_steps 76432, total_learning_steps 3550, total_terminations 535, total_truncations 11
episode 546, score 500.0, avg_score_total 140.644, avg_score_last_20 393.750, time_steps_per_episode 500, learning_steps 25, std_score 113.751, std_score_last_20 81.406, total_time_steps 76932, total_learning_steps 3575, total_terminations 535, total_truncations 12
episode 547, score 500.0, avg_score_total 141.299, avg_score_last_20 398.050, time_steps_per_episode 500, learning_steps 25, std_score 114.678, std_score_last_20 84.572, total_time_steps 77432, total_learning_steps 3600, total_terminations 535, total_truncations 13
episode 548, score 500.0, avg_score_total 141.953, avg_score_last_20 400.500, time_steps_per_episode 500, learning_steps 25, std_score 115.590, std_score_last_20 86.752, total_time_steps 77932, total_learning_steps 3625, total_terminations 535, total_truncations 14
episode 549, score 500.0, avg_score_total 142.604, avg_score_last_20 403.450, time_steps_per_episode 500, learning_steps 25, std_score 116.488, std_score_last_20 89.052, total_time_steps 78432, total_learning_steps 3650, total_terminations 535, total_truncations 15
episode 550, score 500.0, avg_score_total 143.252, avg_score_last_20 403.450, time_steps_per_episode 500, learning_steps 25, std_score 117.372, std_score_last_20 89.052, total_time_steps 78932, total_learning_steps 3675, total_terminations 535, total_truncations 16
episode 551, score 500.0, avg_score_total 143.899, avg_score_last_20 403.450, time_steps_per_episode 500, learning_steps 25, std_score 118.243, std_score_last_20 89.052, total_time_steps 79432, total_learning_steps 3700, total_terminations 535, total_truncations 17
episode 552, score 500.0, avg_score_total 144.542, avg_score_last_20 409.500, time_steps_per_episode 500, learning_steps 25, std_score 119.101, std_score_last_20 91.268, total_time_steps 79932, total_learning_steps 3725, total_terminations 535, total_truncations 18
episode 553, score 500.0, avg_score_total 145.184, avg_score_last_20 418.250, time_steps_per_episode 500, learning_steps 25, std_score 119.946, std_score_last_20 91.136, total_time_steps 80432, total_learning_steps 3750, total_terminations 535, total_truncations 19
episode 554, score 500.0, avg_score_total 145.823, avg_score_last_20 426.600, time_steps_per_episode 500, learning_steps 25, std_score 120.779, std_score_last_20 90.592, total_time_steps 80932, total_learning_steps 3775, total_terminations 535, total_truncations 20
episode 555, score 500.0, avg_score_total 146.460, avg_score_last_20 438.200, time_steps_per_episode 500, learning_steps 25, std_score 121.600, std_score_last_20 84.166, total_time_steps 81432, total_learning_steps 3800, total_terminations 535, total_truncations 21
episode 556, score 500.0, avg_score_total 147.095, avg_score_last_20 447.700, time_steps_per_episode 500, learning_steps 25, std_score 122.409, std_score_last_20 79.768, total_time_steps 81932, total_learning_steps 3825, total_terminations 535, total_truncations 22
episode 557, score 500.0, avg_score_total 147.728, avg_score_last_20 454.350, time_steps_per_episode 500, learning_steps 25, std_score 123.207, std_score_last_20 78.293, total_time_steps 82432, total_learning_steps 3850, total_terminations 535, total_truncations 23
episode 558, score 500.0, avg_score_total 148.358, avg_score_last_20 458.550, time_steps_per_episode 500, learning_steps 25, std_score 123.993, std_score_last_20 78.376, total_time_steps 82932, total_learning_steps 3875, total_terminations 535, total_truncations 24
episode 559, score 500.0, avg_score_total 148.986, avg_score_last_20 467.650, time_steps_per_episode 500, learning_steps 25, std_score 124.769, std_score_last_20 71.821, total_time_steps 83432, total_learning_steps 3900, total_terminations 535, total_truncations 25
episode 560, score 500.0, avg_score_total 149.611, avg_score_last_20 477.350, time_steps_per_episode 500, learning_steps 25, std_score 125.534, std_score_last_20 61.725, total_time_steps 83932, total_learning_steps 3925, total_terminations 535, total_truncations 26
episode 561, score 500.0, avg_score_total 150.235, avg_score_last_20 489.700, time_steps_per_episode 500, learning_steps 25, std_score 126.288, std_score_last_20 34.153, total_time_steps 84432, total_learning_steps 3950, total_terminations 535, total_truncations 27
episode 562, score 500.0, avg_score_total 150.856, avg_score_last_20 497.150, time_steps_per_episode 500, learning_steps 25, std_score 127.033, std_score_last_20 12.423, total_time_steps 84932, total_learning_steps 3975, total_terminations 535, total_truncations 28
episode 563, score 500.0, avg_score_total 151.475, avg_score_last_20 500.000, time_steps_per_episode 500, learning_steps 25, std_score 127.767, std_score_last_20 0.000, total_time_steps 85432, total_learning_steps 4000, total_terminations 535, total_truncations 29
