episode 0, score 18.0, avg_score_total 18.000, avg_score_last_20 18.000, time_steps_per_episode 18, learning_steps 0, std_score 0.000, std_score_last_20 0.000, total_time_steps 18, total_learning_steps 0, total_terminations 1, total_truncations 0
episode 374, score 236.0, avg_score_total 134.920, avg_score_last_20 281.750, time_steps_per_episode 236, learning_steps 11, std_score 118.375, std_score_last_20 78.164, total_time_steps 50595, total_learning_steps 2347, total_terminations 369, total_truncations 7
episode 375, score 199.0, avg_score_total 135.090, avg_score_last_20 276.900, time_steps_per_episode 199, learning_steps 9, std_score 118.264, std_score_last_20 80.115, total_time_steps 50794, total_learning_steps 2356, total_terminations 370, total_truncations 7
episode 376, score 198.0, avg_score_total 135.257, avg_score_last_20 277.100, time_steps_per_episode 198, learning_steps 9, std_score 118.151, std_score_last_20 79.912, total_time_steps 50992, total_learning_steps 2365, total_terminations 371, total_truncations 7
episode 377, score 190.0, avg_score_total 135.402, avg_score_last_20 267.900, time_steps_per_episode 190, learning_steps 9, std_score 118.028, std_score_last_20 78.811, total_time_steps 51182, total_learning_steps 2374, total_terminations 372, total_truncations 7
episode 378, score 214.0, avg_score_total 135.609, avg_score_last_20 264.200, time_steps_per_episode 214, learning_steps 10, std_score 117.941, std_score_last_20 79.515, total_time_steps 51396, total_learning_steps 2384, total_terminations 373, total_truncations 7
episode 379, score 161.0, avg_score_total 135.676, avg_score_last_20 254.750, time_steps_per_episode 161, learning_steps 8, std_score 117.793, std_score_last_20 79.986, total_time_steps 51557, total_learning_steps 2392, total_terminations 374, total_truncations 7
episode 380, score 165.0, avg_score_total 135.753, avg_score_last_20 246.650, time_steps_per_episode 165, learning_steps 8, std_score 117.648, std_score_last_20 80.460, total_time_steps 51722, total_learning_steps 2400, total_terminations 375, total_truncations 7
episode 381, score 193.0, avg_score_total 135.903, avg_score_last_20 236.650, time_steps_per_episode 193, learning_steps 9, std_score 117.530, std_score_last_20 73.803, total_time_steps 51915, total_learning_steps 2409, total_terminations 376, total_truncations 7
episode 382, score 205.0, avg_score_total 136.084, avg_score_last_20 226.550, time_steps_per_episode 205, learning_steps 10, std_score 117.430, std_score_last_20 62.801, total_time_steps 52120, total_learning_steps 2419, total_terminations 377, total_truncations 7
episode 383, score 162.0, avg_score_total 136.151, avg_score_last_20 211.850, time_steps_per_episode 162, learning_steps 8, std_score 117.284, std_score_last_20 36.109, total_time_steps 52282, total_learning_steps 2427, total_terminations 378, total_truncations 7
episode 384, score 226.0, avg_score_total 136.384, avg_score_last_20 208.050, time_steps_per_episode 226, learning_steps 11, std_score 117.221, std_score_last_20 29.884, total_time_steps 52508, total_learning_steps 2438, total_terminations 379, total_truncations 7
episode 385, score 220.0, avg_score_total 136.601, avg_score_last_20 206.100, time_steps_per_episode 220, learning_steps 11, std_score 117.146, std_score_last_20 27.687, total_time_steps 52728, total_learning_steps 2449, total_terminations 380, total_truncations 7
episode 386, score 314.0, avg_score_total 137.059, avg_score_last_20 209.400, time_steps_per_episode 314, learning_steps 15, std_score 117.341, std_score_last_20 35.356, total_time_steps 53042, total_learning_steps 2464, total_terminations 381, total_truncations 7
episode 387, score 500.0, avg_score_total 137.995, avg_score_last_20 222.200, time_steps_per_episode 500, learning_steps 25, std_score 118.626, std_score_last_20 72.448, total_time_steps 53542, total_learning_steps 2489, total_terminations 381, total_truncations 8
episode 388, score 292.0, avg_score_total 138.391, avg_score_last_20 225.350, time_steps_per_episode 292, learning_steps 14, std_score 118.729, std_score_last_20 74.028, total_time_steps 53834, total_learning_steps 2503, total_terminations 382, total_truncations 8
episode 389, score 229.0, avg_score_total 138.623, avg_score_last_20 226.250, time_steps_per_episode 229, learning_steps 11, std_score 118.666, std_score_last_20 73.957, total_time_steps 54063, total_learning_steps 2514, total_terminations 383, total_truncations 8
episode 390, score 222.0, avg_score_total 138.836, avg_score_last_20 227.850, time_steps_per_episode 222, learning_steps 11, std_score 118.589, std_score_last_20 73.501, total_time_steps 54285, total_learning_steps 2525, total_terminations 384, total_truncations 8
episode 391, score 210.0, avg_score_total 139.018, avg_score_last_20 230.250, time_steps_per_episode 210, learning_steps 10, std_score 118.492, std_score_last_20 72.081, total_time_steps 54495, total_learning_steps 2535, total_terminations 385, total_truncations 8
episode 392, score 235.0, avg_score_total 139.262, avg_score_last_20 230.400, time_steps_per_episode 235, learning_steps 11, std_score 118.439, std_score_last_20 72.088, total_time_steps 54730, total_learning_steps 2546, total_terminations 386, total_truncations 8
episode 393, score 240.0, avg_score_total 139.518, avg_score_last_20 230.550, time_steps_per_episode 240, learning_steps 12, std_score 118.398, std_score_last_20 72.104, total_time_steps 54970, total_learning_steps 2558, total_terminations 387, total_truncations 8
episode 394, score 225.0, avg_score_total 139.734, avg_score_last_20 230.000, time_steps_per_episode 225, learning_steps 11, std_score 118.326, std_score_last_20 72.103, total_time_steps 55195, total_learning_steps 2569, total_terminations 388, total_truncations 8
episode 395, score 267.0, avg_score_total 140.056, avg_score_last_20 233.400, time_steps_per_episode 267, learning_steps 13, std_score 118.349, std_score_last_20 72.164, total_time_steps 55462, total_learning_steps 2582, total_terminations 389, total_truncations 8
episode 396, score 243.0, avg_score_total 140.315, avg_score_last_20 235.650, time_steps_per_episode 243, learning_steps 12, std_score 118.312, std_score_last_20 71.725, total_time_steps 55705, total_learning_steps 2594, total_terminations 390, total_truncations 8
episode 397, score 201.0, avg_score_total 140.467, avg_score_last_20 236.200, time_steps_per_episode 201, learning_steps 10, std_score 118.202, std_score_last_20 71.415, total_time_steps 55906, total_learning_steps 2604, total_terminations 391, total_truncations 8
episode 398, score 176.0, avg_score_total 140.556, avg_score_last_20 234.300, time_steps_per_episode 176, learning_steps 8, std_score 118.068, std_score_last_20 72.478, total_time_steps 56082, total_learning_steps 2612, total_terminations 392, total_truncations 8
episode 399, score 179.0, avg_score_total 140.653, avg_score_last_20 235.200, time_steps_per_episode 179, learning_steps 8, std_score 117.935, std_score_last_20 71.669, total_time_steps 56261, total_learning_steps 2620, total_terminations 393, total_truncations 8
episode 400, score 131.0, avg_score_total 140.628, avg_score_last_20 233.500, time_steps_per_episode 131, learning_steps 6, std_score 117.789, std_score_last_20 73.689, total_time_steps 56392, total_learning_steps 2626, total_terminations 394, total_truncations 8
episode 401, score 154.0, avg_score_total 140.662, avg_score_last_20 231.550, time_steps_per_episode 154, learning_steps 7, std_score 117.645, std_score_last_20 75.235, total_time_steps 56546, total_learning_steps 2633, total_terminations 395, total_truncations 8
episode 402, score 160.0, avg_score_total 140.710, avg_score_last_20 229.300, time_steps_per_episode 160, learning_steps 8, std_score 117.502, std_score_last_20 76.654, total_time_steps 56706, total_learning_steps 2641, total_terminations 396, total_truncations 8
episode 403, score 190.0, avg_score_total 140.832, avg_score_last_20 230.700, time_steps_per_episode 190, learning_steps 9, std_score 117.383, std_score_last_20 75.662, total_time_steps 56896, total_learning_steps 2650, total_terminations 397, total_truncations 8
episode 404, score 160.0, avg_score_total 140.879, avg_score_last_20 227.400, time_steps_per_episode 160, learning_steps 8, std_score 117.241, std_score_last_20 77.218, total_time_steps 57056, total_learning_steps 2658, total_terminations 398, total_truncations 8
episode 405, score 174.0, avg_score_total 140.961, avg_score_last_20 225.100, time_steps_per_episode 174, learning_steps 8, std_score 117.108, std_score_last_20 78.085, total_time_steps 57230, total_learning_steps 2666, total_terminations 399, total_truncations 8
episode 406, score 176.0, avg_score_total 141.047, avg_score_last_20 218.200, time_steps_per_episode 176, learning_steps 8, std_score 116.977, std_score_last_20 75.993, total_time_steps 57406, total_learning_steps 2674, total_terminations 400, total_truncations 8
episode 407, score 169.0, avg_score_total 141.115, avg_score_last_20 201.650, time_steps_per_episode 169, learning_steps 8, std_score 116.842, std_score_last_20 40.639, total_time_steps 57575, total_learning_steps 2682, total_terminations 401, total_truncations 8
episode 408, score 158.0, avg_score_total 141.156, avg_score_last_20 194.950, time_steps_per_episode 158, learning_steps 7, std_score 116.702, std_score_last_20 35.969, total_time_steps 57733, total_learning_steps 2689, total_terminations 402, total_truncations 8
episode 409, score 163.0, avg_score_total 141.210, avg_score_last_20 191.650, time_steps_per_episode 163, learning_steps 8, std_score 116.565, std_score_last_20 35.720, total_time_steps 57896, total_learning_steps 2697, total_terminations 403, total_truncations 8
episode 410, score 199.0, avg_score_total 141.350, avg_score_last_20 190.500, time_steps_per_episode 199, learning_steps 9, std_score 116.458, std_score_last_20 35.089, total_time_steps 58095, total_learning_steps 2706, total_terminations 404, total_truncations 8
episode 411, score 184.0, avg_score_total 141.454, avg_score_last_20 189.200, time_steps_per_episode 184, learning_steps 9, std_score 116.335, std_score_last_20 34.823, total_time_steps 58279, total_learning_steps 2715, total_terminations 405, total_truncations 8
episode 412, score 156.0, avg_score_total 141.489, avg_score_last_20 185.250, time_steps_per_episode 156, learning_steps 7, std_score 116.196, std_score_last_20 33.872, total_time_steps 58435, total_learning_steps 2722, total_terminations 406, total_truncations 8
episode 413, score 155.0, avg_score_total 141.522, avg_score_last_20 181.000, time_steps_per_episode 155, learning_steps 7, std_score 116.058, std_score_last_20 32.017, total_time_steps 58590, total_learning_steps 2729, total_terminations 407, total_truncations 8
episode 414, score 122.0, avg_score_total 141.475, avg_score_last_20 175.850, time_steps_per_episode 122, learning_steps 6, std_score 115.922, std_score_last_20 32.800, total_time_steps 58712, total_learning_steps 2735, total_terminations 408, total_truncations 8
episode 415, score 169.0, avg_score_total 141.541, avg_score_last_20 170.950, time_steps_per_episode 169, learning_steps 8, std_score 115.790, std_score_last_20 25.273, total_time_steps 58881, total_learning_steps 2743, total_terminations 409, total_truncations 8
episode 416, score 157.0, avg_score_total 141.578, avg_score_last_20 166.650, time_steps_per_episode 157, learning_steps 7, std_score 115.654, std_score_last_20 19.246, total_time_steps 59038, total_learning_steps 2750, total_terminations 410, total_truncations 8
episode 417, score 176.0, avg_score_total 141.660, avg_score_last_20 165.400, time_steps_per_episode 176, learning_steps 8, std_score 115.528, std_score_last_20 17.727, total_time_steps 59214, total_learning_steps 2758, total_terminations 411, total_truncations 8
episode 418, score 167.0, avg_score_total 141.721, avg_score_last_20 164.950, time_steps_per_episode 167, learning_steps 8, std_score 115.396, std_score_last_20 17.566, total_time_steps 59381, total_learning_steps 2766, total_terminations 412, total_truncations 8
episode 419, score 171.0, avg_score_total 141.790, avg_score_last_20 164.550, time_steps_per_episode 171, learning_steps 8, std_score 115.268, std_score_last_20 17.331, total_time_steps 59552, total_learning_steps 2774, total_terminations 413, total_truncations 8
episode 420, score 185.0, avg_score_total 141.893, avg_score_last_20 167.250, time_steps_per_episode 185, learning_steps 9, std_score 115.150, std_score_last_20 16.053, total_time_steps 59737, total_learning_steps 2783, total_terminations 414, total_truncations 8
episode 421, score 150.0, avg_score_total 141.912, avg_score_last_20 167.050, time_steps_per_episode 150, learning_steps 7, std_score 115.014, std_score_last_20 16.240, total_time_steps 59887, total_learning_steps 2790, total_terminations 415, total_truncations 8
episode 422, score 173.0, avg_score_total 141.986, avg_score_last_20 167.700, time_steps_per_episode 173, learning_steps 8, std_score 114.888, std_score_last_20 16.205, total_time_steps 60060, total_learning_steps 2798, total_terminations 416, total_truncations 8
episode 423, score 208.0, avg_score_total 142.142, avg_score_last_20 168.600, time_steps_per_episode 208, learning_steps 10, std_score 114.797, std_score_last_20 17.836, total_time_steps 60268, total_learning_steps 2808, total_terminations 417, total_truncations 8
episode 424, score 207.0, avg_score_total 142.294, avg_score_last_20 170.950, time_steps_per_episode 207, learning_steps 10, std_score 114.705, std_score_last_20 19.561, total_time_steps 60475, total_learning_steps 2818, total_terminations 418, total_truncations 8
episode 425, score 216.0, avg_score_total 142.467, avg_score_last_20 173.050, time_steps_per_episode 216, learning_steps 10, std_score 114.626, std_score_last_20 21.892, total_time_steps 60691, total_learning_steps 2828, total_terminations 419, total_truncations 8
episode 426, score 245.0, avg_score_total 142.707, avg_score_last_20 176.500, time_steps_per_episode 245, learning_steps 12, std_score 114.599, std_score_last_20 26.940, total_time_steps 60936, total_learning_steps 2840, total_terminations 420, total_truncations 8
episode 427, score 333.0, avg_score_total 143.152, avg_score_last_20 184.700, time_steps_per_episode 333, learning_steps 16, std_score 114.833, std_score_last_20 43.363, total_time_steps 61269, total_learning_steps 2856, total_terminations 421, total_truncations 8
episode 428, score 500.0, avg_score_total 143.984, avg_score_last_20 201.800, time_steps_per_episode 500, learning_steps 25, std_score 115.983, std_score_last_20 80.765, total_time_steps 61769, total_learning_steps 2881, total_terminations 421, total_truncations 9
episode 429, score 354.0, avg_score_total 144.472, avg_score_last_20 211.350, time_steps_per_episode 354, learning_steps 17, std_score 116.289, std_score_last_20 86.688, total_time_steps 62123, total_learning_steps 2898, total_terminations 422, total_truncations 9
episode 430, score 419.0, avg_score_total 145.109, avg_score_last_20 222.350, time_steps_per_episode 419, learning_steps 20, std_score 116.902, std_score_last_20 97.683, total_time_steps 62542, total_learning_steps 2918, total_terminations 423, total_truncations 9
episode 431, score 424.0, avg_score_total 145.755, avg_score_last_20 234.350, time_steps_per_episode 424, learning_steps 21, std_score 117.534, std_score_last_20 106.572, total_time_steps 62966, total_learning_steps 2939, total_terminations 424, total_truncations 9
episode 432, score 322.0, avg_score_total 146.162, avg_score_last_20 242.650, time_steps_per_episode 322, learning_steps 16, std_score 117.702, std_score_last_20 106.611, total_time_steps 63288, total_learning_steps 2955, total_terminations 425, total_truncations 9
episode 433, score 270.0, avg_score_total 146.447, avg_score_last_20 248.400, time_steps_per_episode 270, learning_steps 13, std_score 117.716, std_score_last_20 104.815, total_time_steps 63558, total_learning_steps 2968, total_terminations 426, total_truncations 9
episode 434, score 235.0, avg_score_total 146.651, avg_score_last_20 254.050, time_steps_per_episode 235, learning_steps 11, std_score 117.657, std_score_last_20 100.818, total_time_steps 63793, total_learning_steps 2979, total_terminations 427, total_truncations 9
episode 435, score 201.0, avg_score_total 146.775, avg_score_last_20 255.650, time_steps_per_episode 201, learning_steps 10, std_score 117.551, std_score_last_20 99.704, total_time_steps 63994, total_learning_steps 2989, total_terminations 428, total_truncations 9
episode 436, score 187.0, avg_score_total 146.867, avg_score_last_20 257.150, time_steps_per_episode 187, learning_steps 9, std_score 117.432, std_score_last_20 98.426, total_time_steps 64181, total_learning_steps 2998, total_terminations 429, total_truncations 9
episode 437, score 164.0, avg_score_total 146.906, avg_score_last_20 256.550, time_steps_per_episode 164, learning_steps 8, std_score 117.301, std_score_last_20 98.954, total_time_steps 64345, total_learning_steps 3006, total_terminations 430, total_truncations 9
episode 438, score 157.0, avg_score_total 146.929, avg_score_last_20 256.050, time_steps_per_episode 157, learning_steps 7, std_score 117.168, std_score_last_20 99.429, total_time_steps 64502, total_learning_steps 3013, total_terminations 431, total_truncations 9
episode 439, score 146.0, avg_score_total 146.927, avg_score_last_20 254.800, time_steps_per_episode 146, learning_steps 7, std_score 117.035, std_score_last_20 100.640, total_time_steps 64648, total_learning_steps 3020, total_terminations 432, total_truncations 9
episode 440, score 154.0, avg_score_total 146.943, avg_score_last_20 253.250, time_steps_per_episode 154, learning_steps 7, std_score 116.903, std_score_last_20 101.934, total_time_steps 64802, total_learning_steps 3027, total_terminations 433, total_truncations 9
episode 441, score 151.0, avg_score_total 146.952, avg_score_last_20 253.300, time_steps_per_episode 151, learning_steps 7, std_score 116.771, std_score_last_20 101.883, total_time_steps 64953, total_learning_steps 3034, total_terminations 434, total_truncations 9
episode 442, score 156.0, avg_score_total 146.973, avg_score_last_20 252.450, time_steps_per_episode 156, learning_steps 7, std_score 116.640, std_score_last_20 102.618, total_time_steps 65109, total_learning_steps 3041, total_terminations 435, total_truncations 9
episode 443, score 209.0, avg_score_total 147.113, avg_score_last_20 252.500, time_steps_per_episode 209, learning_steps 10, std_score 116.545, std_score_last_20 102.597, total_time_steps 65318, total_learning_steps 3051, total_terminations 436, total_truncations 9
episode 444, score 213.0, avg_score_total 147.261, avg_score_last_20 252.800, time_steps_per_episode 213, learning_steps 10, std_score 116.456, std_score_last_20 102.472, total_time_steps 65531, total_learning_steps 3061, total_terminations 437, total_truncations 9
episode 445, score 220.0, avg_score_total 147.424, avg_score_last_20 253.000, time_steps_per_episode 220, learning_steps 11, std_score 116.376, std_score_last_20 102.404, total_time_steps 65751, total_learning_steps 3072, total_terminations 438, total_truncations 9
episode 446, score 234.0, avg_score_total 147.617, avg_score_last_20 252.450, time_steps_per_episode 234, learning_steps 11, std_score 116.318, std_score_last_20 102.475, total_time_steps 65985, total_learning_steps 3083, total_terminations 439, total_truncations 9
episode 447, score 193.0, avg_score_total 147.719, avg_score_last_20 245.450, time_steps_per_episode 193, learning_steps 9, std_score 116.208, std_score_last_20 101.510, total_time_steps 66178, total_learning_steps 3092, total_terminations 440, total_truncations 9
episode 448, score 166.0, avg_score_total 147.759, avg_score_last_20 228.750, time_steps_per_episode 166, learning_steps 8, std_score 116.082, std_score_last_20 84.269, total_time_steps 66344, total_learning_steps 3100, total_terminations 441, total_truncations 9
episode 449, score 153.0, avg_score_total 147.771, avg_score_last_20 218.700, time_steps_per_episode 153, learning_steps 7, std_score 115.953, std_score_last_20 80.640, total_time_steps 66497, total_learning_steps 3107, total_terminations 442, total_truncations 9
episode 450, score 178.0, avg_score_total 147.838, avg_score_last_20 206.650, time_steps_per_episode 178, learning_steps 8, std_score 115.833, std_score_last_20 66.591, total_time_steps 66675, total_learning_steps 3115, total_terminations 443, total_truncations 9
episode 451, score 163.0, avg_score_total 147.872, avg_score_last_20 193.600, time_steps_per_episode 163, learning_steps 8, std_score 115.707, std_score_last_20 44.692, total_time_steps 66838, total_learning_steps 3123, total_terminations 444, total_truncations 9
episode 452, score 167.0, avg_score_total 147.914, avg_score_last_20 185.850, time_steps_per_episode 167, learning_steps 8, std_score 115.583, std_score_last_20 33.887, total_time_steps 67005, total_learning_steps 3131, total_terminations 445, total_truncations 9
episode 453, score 195.0, avg_score_total 148.018, avg_score_last_20 182.100, time_steps_per_episode 195, learning_steps 9, std_score 115.476, std_score_last_20 28.007, total_time_steps 67200, total_learning_steps 3140, total_terminations 446, total_truncations 9
episode 454, score 192.0, avg_score_total 148.114, avg_score_last_20 179.950, time_steps_per_episode 192, learning_steps 9, std_score 115.368, std_score_last_20 25.392, total_time_steps 67392, total_learning_steps 3149, total_terminations 447, total_truncations 9
episode 455, score 189.0, avg_score_total 148.204, avg_score_last_20 179.350, time_steps_per_episode 189, learning_steps 9, std_score 115.257, std_score_last_20 25.027, total_time_steps 67581, total_learning_steps 3158, total_terminations 448, total_truncations 9
episode 456, score 225.0, avg_score_total 148.372, avg_score_last_20 181.250, time_steps_per_episode 225, learning_steps 11, std_score 115.187, std_score_last_20 26.907, total_time_steps 67806, total_learning_steps 3169, total_terminations 449, total_truncations 9
episode 457, score 256.0, avg_score_total 148.607, avg_score_last_20 185.850, time_steps_per_episode 256, learning_steps 12, std_score 115.171, std_score_last_20 31.102, total_time_steps 68062, total_learning_steps 3181, total_terminations 450, total_truncations 9
episode 458, score 250.0, avg_score_total 148.828, avg_score_last_20 190.500, time_steps_per_episode 250, learning_steps 12, std_score 115.142, std_score_last_20 33.314, total_time_steps 68312, total_learning_steps 3193, total_terminations 451, total_truncations 9
episode 459, score 331.0, avg_score_total 149.224, avg_score_last_20 199.750, time_steps_per_episode 331, learning_steps 16, std_score 115.329, std_score_last_20 43.730, total_time_steps 68643, total_learning_steps 3209, total_terminations 452, total_truncations 9
episode 460, score 480.0, avg_score_total 149.941, avg_score_last_20 216.050, time_steps_per_episode 480, learning_steps 24, std_score 116.228, std_score_last_20 73.952, total_time_steps 69123, total_learning_steps 3233, total_terminations 453, total_truncations 9
episode 461, score 409.0, avg_score_total 150.502, avg_score_last_20 228.950, time_steps_per_episode 409, learning_steps 20, std_score 116.724, std_score_last_20 83.381, total_time_steps 69532, total_learning_steps 3253, total_terminations 454, total_truncations 9
episode 462, score 200.0, avg_score_total 150.609, avg_score_last_20 231.150, time_steps_per_episode 200, learning_steps 10, std_score 116.621, std_score_last_20 81.997, total_time_steps 69732, total_learning_steps 3263, total_terminations 455, total_truncations 9
episode 463, score 172.0, avg_score_total 150.655, avg_score_last_20 229.300, time_steps_per_episode 172, learning_steps 8, std_score 116.499, std_score_last_20 82.888, total_time_steps 69904, total_learning_steps 3271, total_terminations 456, total_truncations 9
episode 464, score 177.0, avg_score_total 150.712, avg_score_last_20 227.500, time_steps_per_episode 177, learning_steps 8, std_score 116.380, std_score_last_20 83.610, total_time_steps 70081, total_learning_steps 3279, total_terminations 457, total_truncations 9
episode 465, score 165.0, avg_score_total 150.742, avg_score_last_20 224.750, time_steps_per_episode 165, learning_steps 8, std_score 116.257, std_score_last_20 84.709, total_time_steps 70246, total_learning_steps 3287, total_terminations 458, total_truncations 9
episode 466, score 170.0, avg_score_total 150.784, avg_score_last_20 221.550, time_steps_per_episode 170, learning_steps 8, std_score 116.136, std_score_last_20 85.504, total_time_steps 70416, total_learning_steps 3295, total_terminations 459, total_truncations 9
episode 467, score 188.0, avg_score_total 150.863, avg_score_last_20 221.300, time_steps_per_episode 188, learning_steps 9, std_score 116.025, std_score_last_20 85.594, total_time_steps 70604, total_learning_steps 3304, total_terminations 460, total_truncations 9
episode 468, score 200.0, avg_score_total 150.968, avg_score_last_20 223.000, time_steps_per_episode 200, learning_steps 10, std_score 115.923, std_score_last_20 84.813, total_time_steps 70804, total_learning_steps 3314, total_terminations 461, total_truncations 9
episode 469, score 164.0, avg_score_total 150.996, avg_score_last_20 223.550, time_steps_per_episode 164, learning_steps 8, std_score 115.801, std_score_last_20 84.392, total_time_steps 70968, total_learning_steps 3322, total_terminations 462, total_truncations 9
episode 470, score 172.0, avg_score_total 151.040, avg_score_last_20 223.250, time_steps_per_episode 172, learning_steps 8, std_score 115.682, std_score_last_20 84.564, total_time_steps 71140, total_learning_steps 3330, total_terminations 463, total_truncations 9
episode 471, score 171.0, avg_score_total 151.083, avg_score_last_20 223.650, time_steps_per_episode 171, learning_steps 8, std_score 115.563, std_score_last_20 84.297, total_time_steps 71311, total_learning_steps 3338, total_terminations 464, total_truncations 9
episode 472, score 150.0, avg_score_total 151.080, avg_score_last_20 222.800, time_steps_per_episode 150, learning_steps 7, std_score 115.441, std_score_last_20 84.947, total_time_steps 71461, total_learning_steps 3345, total_terminations 465, total_truncations 9
episode 473, score 189.0, avg_score_total 151.160, avg_score_last_20 222.500, time_steps_per_episode 189, learning_steps 9, std_score 115.332, std_score_last_20 85.055, total_time_steps 71650, total_learning_steps 3354, total_terminations 466, total_truncations 9
episode 474, score 178.0, avg_score_total 151.217, avg_score_last_20 221.800, time_steps_per_episode 178, learning_steps 8, std_score 115.218, std_score_last_20 85.360, total_time_steps 71828, total_learning_steps 3362, total_terminations 467, total_truncations 9
episode 475, score 181.0, avg_score_total 151.279, avg_score_last_20 221.400, time_steps_per_episode 181, learning_steps 9, std_score 115.105, std_score_last_20 85.532, total_time_steps 72009, total_learning_steps 3371, total_terminations 468, total_truncations 9
episode 476, score 221.0, avg_score_total 151.426, avg_score_last_20 221.200, time_steps_per_episode 221, learning_steps 11, std_score 115.028, std_score_last_20 85.528, total_time_steps 72230, total_learning_steps 3382, total_terminations 469, total_truncations 9
episode 477, score 215.0, avg_score_total 151.559, avg_score_last_20 219.150, time_steps_per_episode 215, learning_steps 10, std_score 114.944, std_score_last_20 85.159, total_time_steps 72445, total_learning_steps 3392, total_terminations 470, total_truncations 9
episode 478, score 193.0, avg_score_total 151.645, avg_score_last_20 216.300, time_steps_per_episode 193, learning_steps 9, std_score 114.840, std_score_last_20 85.033, total_time_steps 72638, total_learning_steps 3401, total_terminations 471, total_truncations 9
episode 479, score 169.0, avg_score_total 151.681, avg_score_last_20 208.200, time_steps_per_episode 169, learning_steps 8, std_score 114.723, std_score_last_20 81.358, total_time_steps 72807, total_learning_steps 3409, total_terminations 472, total_truncations 9
episode 480, score 166.0, avg_score_total 151.711, avg_score_last_20 192.500, time_steps_per_episode 166, learning_steps 8, std_score 114.605, std_score_last_20 52.610, total_time_steps 72973, total_learning_steps 3417, total_terminations 473, total_truncations 9
episode 481, score 160.0, avg_score_total 151.728, avg_score_last_20 180.050, time_steps_per_episode 160, learning_steps 8, std_score 114.487, std_score_last_20 17.946, total_time_steps 73133, total_learning_steps 3425, total_terminations 474, total_truncations 9
episode 482, score 162.0, avg_score_total 151.749, avg_score_last_20 178.150, time_steps_per_episode 162, learning_steps 8, std_score 114.370, std_score_last_20 17.743, total_time_steps 73295, total_learning_steps 3433, total_terminations 475, total_truncations 9
episode 483, score 182.0, avg_score_total 151.812, avg_score_last_20 178.650, time_steps_per_episode 182, learning_steps 9, std_score 114.260, std_score_last_20 17.704, total_time_steps 73477, total_learning_steps 3442, total_terminations 476, total_truncations 9
episode 484, score 189.0, avg_score_total 151.889, avg_score_last_20 179.250, time_steps_per_episode 189, learning_steps 9, std_score 114.154, std_score_last_20 17.841, total_time_steps 73666, total_learning_steps 3451, total_terminations 477, total_truncations 9
episode 485, score 197.0, avg_score_total 151.981, avg_score_last_20 180.850, time_steps_per_episode 197, learning_steps 9, std_score 114.055, std_score_last_20 17.926, total_time_steps 73863, total_learning_steps 3460, total_terminations 478, total_truncations 9
episode 486, score 180.0, avg_score_total 152.039, avg_score_last_20 181.350, time_steps_per_episode 180, learning_steps 9, std_score 113.945, std_score_last_20 17.755, total_time_steps 74043, total_learning_steps 3469, total_terminations 479, total_truncations 9
episode 487, score 187.0, avg_score_total 152.111, avg_score_last_20 181.300, time_steps_per_episode 187, learning_steps 9, std_score 113.839, std_score_last_20 17.737, total_time_steps 74230, total_learning_steps 3478, total_terminations 480, total_truncations 9
episode 488, score 187.0, avg_score_total 152.182, avg_score_last_20 180.650, time_steps_per_episode 187, learning_steps 9, std_score 113.734, std_score_last_20 17.272, total_time_steps 74417, total_learning_steps 3487, total_terminations 481, total_truncations 9
episode 489, score 205.0, avg_score_total 152.290, avg_score_last_20 182.700, time_steps_per_episode 205, learning_steps 10, std_score 113.642, std_score_last_20 17.604, total_time_steps 74622, total_learning_steps 3497, total_terminations 482, total_truncations 9
episode 490, score 141.0, avg_score_total 152.267, avg_score_last_20 181.150, time_steps_per_episode 141, learning_steps 7, std_score 113.528, std_score_last_20 19.716, total_time_steps 74763, total_learning_steps 3504, total_terminations 483, total_truncations 9
episode 491, score 182.0, avg_score_total 152.327, avg_score_last_20 181.700, time_steps_per_episode 182, learning_steps 9, std_score 113.420, std_score_last_20 19.578, total_time_steps 74945, total_learning_steps 3513, total_terminations 484, total_truncations 9
episode 492, score 71.0, avg_score_total 152.162, avg_score_last_20 177.750, time_steps_per_episode 71, learning_steps 3, std_score 113.364, std_score_last_20 30.499, total_time_steps 75016, total_learning_steps 3516, total_terminations 485, total_truncations 9
episode 493, score 203.0, avg_score_total 152.265, avg_score_last_20 178.450, time_steps_per_episode 203, learning_steps 10, std_score 113.272, std_score_last_20 30.907, total_time_steps 75219, total_learning_steps 3526, total_terminations 486, total_truncations 9
episode 494, score 29.0, avg_score_total 152.016, avg_score_last_20 171.000, time_steps_per_episode 29, learning_steps 1, std_score 113.293, std_score_last_20 44.905, total_time_steps 75248, total_learning_steps 3527, total_terminations 487, total_truncations 9
episode 495, score 12.0, avg_score_total 151.734, avg_score_last_20 162.550, time_steps_per_episode 12, learning_steps 0, std_score 113.353, std_score_last_20 56.605, total_time_steps 75260, total_learning_steps 3527, total_terminations 488, total_truncations 9
episode 496, score 266.0, avg_score_total 151.964, avg_score_last_20 164.800, time_steps_per_episode 266, learning_steps 13, std_score 113.355, std_score_last_20 59.694, total_time_steps 75526, total_learning_steps 3540, total_terminations 489, total_truncations 9
episode 497, score 265.0, avg_score_total 152.191, avg_score_last_20 167.300, time_steps_per_episode 265, learning_steps 13, std_score 113.354, std_score_last_20 62.715, total_time_steps 75791, total_learning_steps 3553, total_terminations 490, total_truncations 9
