episode 123, score -115.01, avg_score_total -95.99, avg_score_last_20 -109.65, time_steps_per_episode 58, learning_steps 2, std_score 14.17, std_score_last_20 7.77, total_time_steps 123298, total_learning_steps 6142, total_terminations 49, total_truncations 75
episode 124, score -112.97, avg_score_total -96.12, avg_score_last_20 -109.26, time_steps_per_episode 57, learning_steps 2, std_score 14.20, std_score_last_20 7.37, total_time_steps 123355, total_learning_steps 6144, total_terminations 50, total_truncations 75
episode 125, score -114.64, avg_score_total -96.27, avg_score_last_20 -109.73, time_steps_per_episode 82, learning_steps 4, std_score 14.24, std_score_last_20 7.40, total_time_steps 123437, total_learning_steps 6148, total_terminations 51, total_truncations 75
episode 126, score -112.90, avg_score_total -96.40, avg_score_last_20 -109.72, time_steps_per_episode 57, learning_steps 2, std_score 14.26, std_score_last_20 7.40, total_time_steps 123494, total_learning_steps 6150, total_terminations 52, total_truncations 75
episode 127, score -118.35, avg_score_total -96.57, avg_score_last_20 -110.31, time_steps_per_episode 82, learning_steps 4, std_score 14.33, std_score_last_20 7.59, total_time_steps 123576, total_learning_steps 6154, total_terminations 53, total_truncations 75
episode 128, score -110.16, avg_score_total -96.68, avg_score_last_20 -111.80, time_steps_per_episode 46, learning_steps 2, std_score 14.33, std_score_last_20 3.21, total_time_steps 123622, total_learning_steps 6156, total_terminations 54, total_truncations 75
episode 129, score -112.68, avg_score_total -96.80, avg_score_last_20 -112.17, time_steps_per_episode 68, learning_steps 3, std_score 14.34, std_score_last_20 2.86, total_time_steps 123690, total_learning_steps 6159, total_terminations 55, total_truncations 75
episode 130, score -117.74, avg_score_total -96.96, avg_score_last_20 -112.45, time_steps_per_episode 97, learning_steps 4, std_score 14.40, std_score_last_20 3.11, total_time_steps 123787, total_learning_steps 6163, total_terminations 56, total_truncations 75
episode 131, score -117.43, avg_score_total -97.11, avg_score_last_20 -112.86, time_steps_per_episode 83, learning_steps 4, std_score 14.46, std_score_last_20 3.20, total_time_steps 123870, total_learning_steps 6167, total_terminations 57, total_truncations 75
episode 132, score -113.48, avg_score_total -97.24, avg_score_last_20 -112.90, time_steps_per_episode 64, learning_steps 3, std_score 14.47, std_score_last_20 3.20, total_time_steps 123934, total_learning_steps 6170, total_terminations 58, total_truncations 75
episode 133, score -107.44, avg_score_total -97.31, avg_score_last_20 -112.77, time_steps_per_episode 61, learning_steps 3, std_score 14.44, std_score_last_20 3.36, total_time_steps 123995, total_learning_steps 6173, total_terminations 59, total_truncations 75
episode 134, score -106.78, avg_score_total -97.38, avg_score_last_20 -112.49, time_steps_per_episode 66, learning_steps 3, std_score 14.41, std_score_last_20 3.61, total_time_steps 124061, total_learning_steps 6176, total_terminations 60, total_truncations 75
episode 135, score -112.48, avg_score_total -97.49, avg_score_last_20 -112.77, time_steps_per_episode 61, learning_steps 3, std_score 14.42, std_score_last_20 3.37, total_time_steps 124122, total_learning_steps 6179, total_terminations 61, total_truncations 75
episode 136, score -110.78, avg_score_total -97.59, avg_score_last_20 -112.82, time_steps_per_episode 49, learning_steps 2, std_score 14.41, std_score_last_20 3.33, total_time_steps 124171, total_learning_steps 6181, total_terminations 62, total_truncations 75
episode 137, score -105.80, avg_score_total -97.65, avg_score_last_20 -112.49, time_steps_per_episode 56, learning_steps 2, std_score 14.37, std_score_last_20 3.67, total_time_steps 124227, total_learning_steps 6183, total_terminations 63, total_truncations 75
episode 138, score -111.78, avg_score_total -97.75, avg_score_last_20 -112.53, time_steps_per_episode 63, learning_steps 3, std_score 14.37, std_score_last_20 3.65, total_time_steps 124290, total_learning_steps 6186, total_terminations 64, total_truncations 75
episode 139, score -107.71, avg_score_total -97.82, avg_score_last_20 -112.14, time_steps_per_episode 99, learning_steps 4, std_score 14.34, std_score_last_20 3.73, total_time_steps 124389, total_learning_steps 6190, total_terminations 65, total_truncations 75
episode 140, score -116.09, avg_score_total -97.95, avg_score_last_20 -112.29, time_steps_per_episode 81, learning_steps 4, std_score 14.38, std_score_last_20 3.82, total_time_steps 124470, total_learning_steps 6194, total_terminations 66, total_truncations 75
episode 141, score -112.83, avg_score_total -98.06, avg_score_last_20 -112.62, time_steps_per_episode 59, learning_steps 2, std_score 14.38, std_score_last_20 3.56, total_time_steps 124529, total_learning_steps 6196, total_terminations 67, total_truncations 75
episode 142, score -224.85, avg_score_total -98.94, avg_score_last_20 -118.10, time_steps_per_episode 1453, learning_steps 72, std_score 17.80, std_score_last_20 24.74, total_time_steps 125982, total_learning_steps 6268, total_terminations 68, total_truncations 75
episode 143, score -110.30, avg_score_total -99.02, avg_score_last_20 -117.86, time_steps_per_episode 43, learning_steps 2, std_score 17.77, std_score_last_20 24.79, total_time_steps 126025, total_learning_steps 6270, total_terminations 69, total_truncations 75
episode 144, score -112.62, avg_score_total -99.12, avg_score_last_20 -117.84, time_steps_per_episode 52, learning_steps 2, std_score 17.74, std_score_last_20 24.80, total_time_steps 126077, total_learning_steps 6272, total_terminations 70, total_truncations 75
episode 145, score -111.43, avg_score_total -99.20, avg_score_last_20 -117.68, time_steps_per_episode 42, learning_steps 2, std_score 17.71, std_score_last_20 24.83, total_time_steps 126119, total_learning_steps 6274, total_terminations 71, total_truncations 75
episode 146, score -108.63, avg_score_total -99.27, avg_score_last_20 -117.47, time_steps_per_episode 32, learning_steps 1, std_score 17.66, std_score_last_20 24.88, total_time_steps 126151, total_learning_steps 6275, total_terminations 72, total_truncations 75
episode 147, score -105.95, avg_score_total -99.31, avg_score_last_20 -116.85, time_steps_per_episode 73, learning_steps 3, std_score 17.61, std_score_last_20 25.01, total_time_steps 126224, total_learning_steps 6278, total_terminations 73, total_truncations 75
episode 148, score -113.07, avg_score_total -99.40, avg_score_last_20 -116.99, time_steps_per_episode 60, learning_steps 3, std_score 17.59, std_score_last_20 24.98, total_time_steps 126284, total_learning_steps 6281, total_terminations 74, total_truncations 75
episode 149, score -108.32, avg_score_total -99.46, avg_score_last_20 -116.78, time_steps_per_episode 34, learning_steps 1, std_score 17.55, std_score_last_20 25.03, total_time_steps 126318, total_learning_steps 6282, total_terminations 75, total_truncations 75
episode 150, score -109.75, avg_score_total -99.53, avg_score_last_20 -116.38, time_steps_per_episode 42, learning_steps 2, std_score 17.51, std_score_last_20 25.08, total_time_steps 126360, total_learning_steps 6284, total_terminations 76, total_truncations 75
episode 151, score -112.68, avg_score_total -99.62, avg_score_last_20 -116.14, time_steps_per_episode 55, learning_steps 2, std_score 17.48, std_score_last_20 25.09, total_time_steps 126415, total_learning_steps 6286, total_terminations 77, total_truncations 75
episode 152, score -123.57, avg_score_total -99.77, avg_score_last_20 -116.64, time_steps_per_episode 1600, learning_steps 80, std_score 17.53, std_score_last_20 25.13, total_time_steps 128015, total_learning_steps 6366, total_terminations 77, total_truncations 76
episode 153, score -126.03, avg_score_total -99.94, avg_score_last_20 -117.57, time_steps_per_episode 75, learning_steps 3, std_score 17.60, std_score_last_20 25.12, total_time_steps 128090, total_learning_steps 6369, total_terminations 78, total_truncations 76
episode 154, score -108.09, avg_score_total -100.00, avg_score_last_20 -117.64, time_steps_per_episode 100, learning_steps 5, std_score 17.56, std_score_last_20 25.09, total_time_steps 128190, total_learning_steps 6374, total_terminations 79, total_truncations 76
episode 155, score -109.99, avg_score_total -100.06, avg_score_last_20 -117.51, time_steps_per_episode 45, learning_steps 2, std_score 17.52, std_score_last_20 25.12, total_time_steps 128235, total_learning_steps 6376, total_terminations 80, total_truncations 76
episode 156, score -128.23, avg_score_total -100.24, avg_score_last_20 -118.39, time_steps_per_episode 1600, learning_steps 80, std_score 17.61, std_score_last_20 25.18, total_time_steps 129835, total_learning_steps 6456, total_terminations 80, total_truncations 77
episode 157, score -123.36, avg_score_total -100.39, avg_score_last_20 -119.26, time_steps_per_episode 1600, learning_steps 80, std_score 17.65, std_score_last_20 25.03, total_time_steps 131435, total_learning_steps 6536, total_terminations 80, total_truncations 78
episode 158, score -112.91, avg_score_total -100.47, avg_score_last_20 -119.32, time_steps_per_episode 52, learning_steps 2, std_score 17.62, std_score_last_20 25.01, total_time_steps 131487, total_learning_steps 6538, total_terminations 81, total_truncations 78
episode 159, score -115.08, avg_score_total -100.56, avg_score_last_20 -119.69, time_steps_per_episode 1600, learning_steps 80, std_score 17.60, std_score_last_20 24.89, total_time_steps 133087, total_learning_steps 6618, total_terminations 81, total_truncations 79
episode 160, score -113.38, avg_score_total -100.64, avg_score_last_20 -119.55, time_steps_per_episode 56, learning_steps 2, std_score 17.58, std_score_last_20 24.92, total_time_steps 133143, total_learning_steps 6620, total_terminations 82, total_truncations 79
episode 161, score -122.14, avg_score_total -100.77, avg_score_last_20 -120.02, time_steps_per_episode 1600, learning_steps 80, std_score 17.60, std_score_last_20 24.88, total_time_steps 134743, total_learning_steps 6700, total_terminations 82, total_truncations 80
episode 162, score -116.11, avg_score_total -100.86, avg_score_last_20 -114.58, time_steps_per_episode 1600, learning_steps 80, std_score 17.59, std_score_last_20 6.38, total_time_steps 136343, total_learning_steps 6780, total_terminations 82, total_truncations 81
episode 163, score -118.92, avg_score_total -100.97, avg_score_last_20 -115.01, time_steps_per_episode 1600, learning_steps 80, std_score 17.59, std_score_last_20 6.36, total_time_steps 137943, total_learning_steps 6860, total_terminations 82, total_truncations 82
episode 164, score -119.74, avg_score_total -101.09, avg_score_last_20 -115.37, time_steps_per_episode 1600, learning_steps 80, std_score 17.60, std_score_last_20 6.42, total_time_steps 139543, total_learning_steps 6940, total_terminations 82, total_truncations 83
episode 165, score -125.81, avg_score_total -101.24, avg_score_last_20 -116.09, time_steps_per_episode 1600, learning_steps 80, std_score 17.65, std_score_last_20 6.73, total_time_steps 141143, total_learning_steps 7020, total_terminations 82, total_truncations 84
episode 166, score -123.76, avg_score_total -101.37, avg_score_last_20 -116.84, time_steps_per_episode 1600, learning_steps 80, std_score 17.68, std_score_last_20 6.70, total_time_steps 142743, total_learning_steps 7100, total_terminations 82, total_truncations 85
episode 167, score -117.95, avg_score_total -101.47, avg_score_last_20 -117.44, time_steps_per_episode 1600, learning_steps 80, std_score 17.67, std_score_last_20 6.22, total_time_steps 144343, total_learning_steps 7180, total_terminations 82, total_truncations 86
episode 168, score -111.53, avg_score_total -101.53, avg_score_last_20 -117.37, time_steps_per_episode 1600, learning_steps 80, std_score 17.64, std_score_last_20 6.29, total_time_steps 145943, total_learning_steps 7260, total_terminations 82, total_truncations 87
episode 169, score -116.64, avg_score_total -101.62, avg_score_last_20 -117.78, time_steps_per_episode 1600, learning_steps 80, std_score 17.63, std_score_last_20 5.94, total_time_steps 147543, total_learning_steps 7340, total_terminations 82, total_truncations 88
episode 170, score -111.63, avg_score_total -101.68, avg_score_last_20 -117.88, time_steps_per_episode 1600, learning_steps 80, std_score 17.59, std_score_last_20 5.82, total_time_steps 149143, total_learning_steps 7420, total_terminations 82, total_truncations 89
episode 171, score -106.05, avg_score_total -101.70, avg_score_last_20 -117.55, time_steps_per_episode 72, learning_steps 3, std_score 17.54, std_score_last_20 6.28, total_time_steps 149215, total_learning_steps 7423, total_terminations 83, total_truncations 89
episode 172, score -116.42, avg_score_total -101.79, avg_score_last_20 -117.19, time_steps_per_episode 1600, learning_steps 80, std_score 17.53, std_score_last_20 6.13, total_time_steps 150815, total_learning_steps 7503, total_terminations 83, total_truncations 90
