episode 0, score -44.64, avg_score_total -44.64, avg_score_last_20 -44.64, time_steps_per_episode 999, learning_steps 49, std_score 0.00, std_score_last_20 0.00, total_time_steps 999, total_learning_steps 49, total_terminations 0, total_truncations 1
episode 367, score -0.00, avg_score_total -1.44, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.91, std_score_last_20 0.00, total_time_steps 367632, total_learning_steps 18032, total_terminations 0, total_truncations 368
episode 368, score -0.00, avg_score_total -1.44, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.90, std_score_last_20 0.00, total_time_steps 368631, total_learning_steps 18081, total_terminations 0, total_truncations 369
episode 369, score -0.00, avg_score_total -1.43, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.89, std_score_last_20 0.00, total_time_steps 369630, total_learning_steps 18130, total_terminations 0, total_truncations 370
episode 370, score -0.00, avg_score_total -1.43, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.88, std_score_last_20 0.00, total_time_steps 370629, total_learning_steps 18179, total_terminations 0, total_truncations 371
episode 371, score -0.00, avg_score_total -1.43, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.88, std_score_last_20 0.00, total_time_steps 371628, total_learning_steps 18228, total_terminations 0, total_truncations 372
episode 372, score -0.00, avg_score_total -1.42, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.87, std_score_last_20 0.00, total_time_steps 372627, total_learning_steps 18277, total_terminations 0, total_truncations 373
episode 373, score -0.00, avg_score_total -1.42, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.86, std_score_last_20 0.00, total_time_steps 373626, total_learning_steps 18326, total_terminations 0, total_truncations 374
episode 374, score -0.00, avg_score_total -1.42, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.85, std_score_last_20 0.00, total_time_steps 374625, total_learning_steps 18375, total_terminations 0, total_truncations 375
episode 375, score -0.01, avg_score_total -1.41, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.85, std_score_last_20 0.00, total_time_steps 375624, total_learning_steps 18424, total_terminations 0, total_truncations 376
episode 376, score -0.01, avg_score_total -1.41, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.84, std_score_last_20 0.00, total_time_steps 376623, total_learning_steps 18473, total_terminations 0, total_truncations 377
episode 377, score -0.30, avg_score_total -1.40, avg_score_last_20 -0.02, time_steps_per_episode 999, learning_steps 49, std_score 5.83, std_score_last_20 0.07, total_time_steps 377622, total_learning_steps 18522, total_terminations 0, total_truncations 378
episode 378, score -0.50, avg_score_total -1.40, avg_score_last_20 -0.04, time_steps_per_episode 999, learning_steps 49, std_score 5.82, std_score_last_20 0.12, total_time_steps 378621, total_learning_steps 18571, total_terminations 0, total_truncations 379
episode 379, score -0.32, avg_score_total -1.40, avg_score_last_20 -0.06, time_steps_per_episode 999, learning_steps 49, std_score 5.82, std_score_last_20 0.14, total_time_steps 379620, total_learning_steps 18620, total_terminations 0, total_truncations 380
episode 380, score -0.24, avg_score_total -1.40, avg_score_last_20 -0.07, time_steps_per_episode 999, learning_steps 49, std_score 5.81, std_score_last_20 0.14, total_time_steps 380619, total_learning_steps 18669, total_terminations 0, total_truncations 381
episode 381, score -0.00, avg_score_total -1.39, avg_score_last_20 -0.07, time_steps_per_episode 999, learning_steps 49, std_score 5.80, std_score_last_20 0.14, total_time_steps 381618, total_learning_steps 18718, total_terminations 0, total_truncations 382
episode 382, score -0.00, avg_score_total -1.39, avg_score_last_20 -0.07, time_steps_per_episode 999, learning_steps 49, std_score 5.79, std_score_last_20 0.14, total_time_steps 382617, total_learning_steps 18767, total_terminations 0, total_truncations 383
episode 383, score -0.00, avg_score_total -1.39, avg_score_last_20 -0.07, time_steps_per_episode 999, learning_steps 49, std_score 5.79, std_score_last_20 0.14, total_time_steps 383616, total_learning_steps 18816, total_terminations 0, total_truncations 384
episode 384, score -0.00, avg_score_total -1.38, avg_score_last_20 -0.07, time_steps_per_episode 999, learning_steps 49, std_score 5.78, std_score_last_20 0.14, total_time_steps 384615, total_learning_steps 18865, total_terminations 0, total_truncations 385
episode 385, score -0.00, avg_score_total -1.38, avg_score_last_20 -0.07, time_steps_per_episode 999, learning_steps 49, std_score 5.77, std_score_last_20 0.14, total_time_steps 385614, total_learning_steps 18914, total_terminations 0, total_truncations 386
episode 386, score -0.00, avg_score_total -1.37, avg_score_last_20 -0.07, time_steps_per_episode 999, learning_steps 49, std_score 5.77, std_score_last_20 0.14, total_time_steps 386613, total_learning_steps 18963, total_terminations 0, total_truncations 387
episode 387, score -0.00, avg_score_total -1.37, avg_score_last_20 -0.07, time_steps_per_episode 999, learning_steps 49, std_score 5.76, std_score_last_20 0.14, total_time_steps 387612, total_learning_steps 19012, total_terminations 0, total_truncations 388
episode 388, score -0.00, avg_score_total -1.37, avg_score_last_20 -0.07, time_steps_per_episode 999, learning_steps 49, std_score 5.75, std_score_last_20 0.14, total_time_steps 388611, total_learning_steps 19061, total_terminations 0, total_truncations 389
episode 389, score -0.00, avg_score_total -1.36, avg_score_last_20 -0.07, time_steps_per_episode 999, learning_steps 49, std_score 5.75, std_score_last_20 0.14, total_time_steps 389610, total_learning_steps 19110, total_terminations 0, total_truncations 390
episode 390, score -0.00, avg_score_total -1.36, avg_score_last_20 -0.07, time_steps_per_episode 999, learning_steps 49, std_score 5.74, std_score_last_20 0.14, total_time_steps 390609, total_learning_steps 19159, total_terminations 0, total_truncations 391
episode 391, score -0.00, avg_score_total -1.36, avg_score_last_20 -0.07, time_steps_per_episode 999, learning_steps 49, std_score 5.73, std_score_last_20 0.14, total_time_steps 391608, total_learning_steps 19208, total_terminations 0, total_truncations 392
episode 392, score -0.00, avg_score_total -1.35, avg_score_last_20 -0.07, time_steps_per_episode 999, learning_steps 49, std_score 5.72, std_score_last_20 0.14, total_time_steps 392607, total_learning_steps 19257, total_terminations 0, total_truncations 393
episode 393, score -0.00, avg_score_total -1.35, avg_score_last_20 -0.07, time_steps_per_episode 999, learning_steps 49, std_score 5.72, std_score_last_20 0.14, total_time_steps 393606, total_learning_steps 19306, total_terminations 0, total_truncations 394
episode 394, score -0.00, avg_score_total -1.35, avg_score_last_20 -0.07, time_steps_per_episode 999, learning_steps 49, std_score 5.71, std_score_last_20 0.14, total_time_steps 394605, total_learning_steps 19355, total_terminations 0, total_truncations 395
episode 395, score -0.00, avg_score_total -1.34, avg_score_last_20 -0.07, time_steps_per_episode 999, learning_steps 49, std_score 5.70, std_score_last_20 0.14, total_time_steps 395604, total_learning_steps 19404, total_terminations 0, total_truncations 396
episode 396, score -0.00, avg_score_total -1.34, avg_score_last_20 -0.07, time_steps_per_episode 999, learning_steps 49, std_score 5.70, std_score_last_20 0.14, total_time_steps 396603, total_learning_steps 19453, total_terminations 0, total_truncations 397
episode 397, score -0.00, avg_score_total -1.34, avg_score_last_20 -0.06, time_steps_per_episode 999, learning_steps 49, std_score 5.69, std_score_last_20 0.13, total_time_steps 397602, total_learning_steps 19502, total_terminations 0, total_truncations 398
episode 398, score -0.00, avg_score_total -1.33, avg_score_last_20 -0.03, time_steps_per_episode 999, learning_steps 49, std_score 5.68, std_score_last_20 0.08, total_time_steps 398601, total_learning_steps 19551, total_terminations 0, total_truncations 399
episode 399, score -0.00, avg_score_total -1.33, avg_score_last_20 -0.01, time_steps_per_episode 999, learning_steps 49, std_score 5.68, std_score_last_20 0.05, total_time_steps 399600, total_learning_steps 19600, total_terminations 0, total_truncations 400
episode 400, score -0.00, avg_score_total -1.33, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.67, std_score_last_20 0.00, total_time_steps 400599, total_learning_steps 19649, total_terminations 0, total_truncations 401
episode 401, score -0.00, avg_score_total -1.32, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.66, std_score_last_20 0.00, total_time_steps 401598, total_learning_steps 19698, total_terminations 0, total_truncations 402
episode 402, score -0.00, avg_score_total -1.32, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.66, std_score_last_20 0.00, total_time_steps 402597, total_learning_steps 19747, total_terminations 0, total_truncations 403
episode 403, score -0.00, avg_score_total -1.32, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.65, std_score_last_20 0.00, total_time_steps 403596, total_learning_steps 19796, total_terminations 0, total_truncations 404
episode 404, score -0.00, avg_score_total -1.31, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.64, std_score_last_20 0.00, total_time_steps 404595, total_learning_steps 19845, total_terminations 0, total_truncations 405
episode 405, score -0.00, avg_score_total -1.31, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.64, std_score_last_20 0.00, total_time_steps 405594, total_learning_steps 19894, total_terminations 0, total_truncations 406
episode 406, score -0.00, avg_score_total -1.31, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.63, std_score_last_20 0.00, total_time_steps 406593, total_learning_steps 19943, total_terminations 0, total_truncations 407
episode 407, score -0.00, avg_score_total -1.30, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.62, std_score_last_20 0.00, total_time_steps 407592, total_learning_steps 19992, total_terminations 0, total_truncations 408
episode 408, score -0.00, avg_score_total -1.30, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.62, std_score_last_20 0.00, total_time_steps 408591, total_learning_steps 20041, total_terminations 0, total_truncations 409
episode 409, score -0.00, avg_score_total -1.30, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.61, std_score_last_20 0.00, total_time_steps 409590, total_learning_steps 20090, total_terminations 0, total_truncations 410
episode 410, score -0.00, avg_score_total -1.29, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.60, std_score_last_20 0.00, total_time_steps 410589, total_learning_steps 20139, total_terminations 0, total_truncations 411
episode 411, score -0.00, avg_score_total -1.29, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.60, std_score_last_20 0.00, total_time_steps 411588, total_learning_steps 20188, total_terminations 0, total_truncations 412
episode 412, score -0.00, avg_score_total -1.29, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.59, std_score_last_20 0.00, total_time_steps 412587, total_learning_steps 20237, total_terminations 0, total_truncations 413
episode 413, score -0.00, avg_score_total -1.29, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.59, std_score_last_20 0.00, total_time_steps 413586, total_learning_steps 20286, total_terminations 0, total_truncations 414
episode 414, score -0.00, avg_score_total -1.28, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.58, std_score_last_20 0.00, total_time_steps 414585, total_learning_steps 20335, total_terminations 0, total_truncations 415
episode 415, score -0.00, avg_score_total -1.28, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.57, std_score_last_20 0.00, total_time_steps 415584, total_learning_steps 20384, total_terminations 0, total_truncations 416
episode 416, score -0.00, avg_score_total -1.28, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.57, std_score_last_20 0.00, total_time_steps 416583, total_learning_steps 20433, total_terminations 0, total_truncations 417
episode 417, score -0.00, avg_score_total -1.27, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.56, std_score_last_20 0.00, total_time_steps 417582, total_learning_steps 20482, total_terminations 0, total_truncations 418
episode 418, score -0.00, avg_score_total -1.27, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.55, std_score_last_20 0.00, total_time_steps 418581, total_learning_steps 20531, total_terminations 0, total_truncations 419
episode 419, score -0.00, avg_score_total -1.27, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.55, std_score_last_20 0.00, total_time_steps 419580, total_learning_steps 20580, total_terminations 0, total_truncations 420
episode 420, score -0.00, avg_score_total -1.26, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.54, std_score_last_20 0.00, total_time_steps 420579, total_learning_steps 20629, total_terminations 0, total_truncations 421
episode 421, score -0.00, avg_score_total -1.26, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.53, std_score_last_20 0.00, total_time_steps 421578, total_learning_steps 20678, total_terminations 0, total_truncations 422
episode 422, score -0.00, avg_score_total -1.26, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.53, std_score_last_20 0.00, total_time_steps 422577, total_learning_steps 20727, total_terminations 0, total_truncations 423
episode 423, score -0.00, avg_score_total -1.26, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.52, std_score_last_20 0.00, total_time_steps 423576, total_learning_steps 20776, total_terminations 0, total_truncations 424
episode 424, score -0.00, avg_score_total -1.25, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.52, std_score_last_20 0.00, total_time_steps 424575, total_learning_steps 20825, total_terminations 0, total_truncations 425
episode 425, score -0.00, avg_score_total -1.25, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.51, std_score_last_20 0.00, total_time_steps 425574, total_learning_steps 20874, total_terminations 0, total_truncations 426
episode 426, score -0.00, avg_score_total -1.25, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.50, std_score_last_20 0.00, total_time_steps 426573, total_learning_steps 20923, total_terminations 0, total_truncations 427
episode 427, score -0.00, avg_score_total -1.24, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.50, std_score_last_20 0.00, total_time_steps 427572, total_learning_steps 20972, total_terminations 0, total_truncations 428
episode 428, score -0.00, avg_score_total -1.24, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.49, std_score_last_20 0.00, total_time_steps 428571, total_learning_steps 21021, total_terminations 0, total_truncations 429
episode 429, score -0.00, avg_score_total -1.24, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.49, std_score_last_20 0.00, total_time_steps 429570, total_learning_steps 21070, total_terminations 0, total_truncations 430
episode 430, score -0.00, avg_score_total -1.23, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.48, std_score_last_20 0.00, total_time_steps 430569, total_learning_steps 21119, total_terminations 0, total_truncations 431
episode 431, score -0.00, avg_score_total -1.23, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.47, std_score_last_20 0.00, total_time_steps 431568, total_learning_steps 21168, total_terminations 0, total_truncations 432
episode 432, score -0.00, avg_score_total -1.23, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.47, std_score_last_20 0.00, total_time_steps 432567, total_learning_steps 21217, total_terminations 0, total_truncations 433
episode 433, score -0.00, avg_score_total -1.23, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.46, std_score_last_20 0.00, total_time_steps 433566, total_learning_steps 21266, total_terminations 0, total_truncations 434
episode 434, score -0.00, avg_score_total -1.22, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.46, std_score_last_20 0.00, total_time_steps 434565, total_learning_steps 21315, total_terminations 0, total_truncations 435
episode 435, score -0.00, avg_score_total -1.22, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.45, std_score_last_20 0.00, total_time_steps 435564, total_learning_steps 21364, total_terminations 0, total_truncations 436
episode 436, score -0.00, avg_score_total -1.22, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.44, std_score_last_20 0.00, total_time_steps 436563, total_learning_steps 21413, total_terminations 0, total_truncations 437
episode 437, score -0.00, avg_score_total -1.22, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.44, std_score_last_20 0.00, total_time_steps 437562, total_learning_steps 21462, total_terminations 0, total_truncations 438
episode 438, score -0.00, avg_score_total -1.21, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.43, std_score_last_20 0.00, total_time_steps 438561, total_learning_steps 21511, total_terminations 0, total_truncations 439
episode 439, score -0.00, avg_score_total -1.21, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.43, std_score_last_20 0.00, total_time_steps 439560, total_learning_steps 21560, total_terminations 0, total_truncations 440
episode 440, score -0.00, avg_score_total -1.21, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.42, std_score_last_20 0.00, total_time_steps 440559, total_learning_steps 21609, total_terminations 0, total_truncations 441
episode 441, score -0.00, avg_score_total -1.20, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.41, std_score_last_20 0.00, total_time_steps 441558, total_learning_steps 21658, total_terminations 0, total_truncations 442
episode 442, score -0.00, avg_score_total -1.20, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.41, std_score_last_20 0.00, total_time_steps 442557, total_learning_steps 21707, total_terminations 0, total_truncations 443
episode 443, score -0.00, avg_score_total -1.20, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.40, std_score_last_20 0.00, total_time_steps 443556, total_learning_steps 21756, total_terminations 0, total_truncations 444
episode 444, score -0.00, avg_score_total -1.20, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.40, std_score_last_20 0.00, total_time_steps 444555, total_learning_steps 21805, total_terminations 0, total_truncations 445
episode 445, score -0.00, avg_score_total -1.19, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.39, std_score_last_20 0.00, total_time_steps 445554, total_learning_steps 21854, total_terminations 0, total_truncations 446
episode 446, score -0.00, avg_score_total -1.19, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.39, std_score_last_20 0.00, total_time_steps 446553, total_learning_steps 21903, total_terminations 0, total_truncations 447
episode 447, score -0.00, avg_score_total -1.19, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.38, std_score_last_20 0.00, total_time_steps 447552, total_learning_steps 21952, total_terminations 0, total_truncations 448
episode 448, score -0.00, avg_score_total -1.19, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.37, std_score_last_20 0.00, total_time_steps 448551, total_learning_steps 22001, total_terminations 0, total_truncations 449
episode 449, score -0.00, avg_score_total -1.18, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.37, std_score_last_20 0.00, total_time_steps 449550, total_learning_steps 22050, total_terminations 0, total_truncations 450
episode 450, score -0.00, avg_score_total -1.18, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.36, std_score_last_20 0.00, total_time_steps 450549, total_learning_steps 22099, total_terminations 0, total_truncations 451
episode 451, score -0.00, avg_score_total -1.18, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.36, std_score_last_20 0.00, total_time_steps 451548, total_learning_steps 22148, total_terminations 0, total_truncations 452
episode 452, score -0.00, avg_score_total -1.17, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.35, std_score_last_20 0.00, total_time_steps 452547, total_learning_steps 22197, total_terminations 0, total_truncations 453
episode 453, score -0.00, avg_score_total -1.17, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.35, std_score_last_20 0.00, total_time_steps 453546, total_learning_steps 22246, total_terminations 0, total_truncations 454
episode 454, score -0.00, avg_score_total -1.17, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.34, std_score_last_20 0.00, total_time_steps 454545, total_learning_steps 22295, total_terminations 0, total_truncations 455
episode 455, score -0.00, avg_score_total -1.17, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.33, std_score_last_20 0.00, total_time_steps 455544, total_learning_steps 22344, total_terminations 0, total_truncations 456
episode 456, score -0.00, avg_score_total -1.16, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.33, std_score_last_20 0.00, total_time_steps 456543, total_learning_steps 22393, total_terminations 0, total_truncations 457
episode 457, score -0.00, avg_score_total -1.16, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.32, std_score_last_20 0.00, total_time_steps 457542, total_learning_steps 22442, total_terminations 0, total_truncations 458
episode 458, score -0.00, avg_score_total -1.16, avg_score_last_20 -0.00, time_steps_per_episode 999, learning_steps 49, std_score 5.32, std_score_last_20 0.00, total_time_steps 458541, total_learning_steps 22491, total_terminations 0, total_truncations 459
