episode 0, score -500.0, avg_score_total -500.000, avg_score_last_20 -500.000, time_steps_per_episode 500, learning_steps 25, std_score 0.000, std_score_last_20 0.000, total_time_steps 500, total_learning_steps 25, total_terminations 0, total_truncations 1
episode 491, score -77.0, avg_score_total -107.008, avg_score_last_20 -83.200, time_steps_per_episode 78, learning_steps 3, std_score 56.826, std_score_last_20 13.205, total_time_steps 53137, total_learning_steps 2414, total_terminations 489, total_truncations 3
episode 492, score -84.0, avg_score_total -106.961, avg_score_last_20 -83.350, time_steps_per_episode 85, learning_steps 4, std_score 56.777, std_score_last_20 13.196, total_time_steps 53222, total_learning_steps 2418, total_terminations 490, total_truncations 3
episode 493, score -101.0, avg_score_total -106.949, avg_score_last_20 -84.800, time_steps_per_episode 102, learning_steps 5, std_score 56.720, std_score_last_20 13.460, total_time_steps 53324, total_learning_steps 2423, total_terminations 491, total_truncations 3
episode 494, score -88.0, avg_score_total -106.911, avg_score_last_20 -85.000, time_steps_per_episode 89, learning_steps 4, std_score 56.670, std_score_last_20 13.476, total_time_steps 53413, total_learning_steps 2427, total_terminations 492, total_truncations 3
episode 495, score -75.0, avg_score_total -106.847, avg_score_last_20 -84.200, time_steps_per_episode 76, learning_steps 3, std_score 56.630, std_score_last_20 13.571, total_time_steps 53489, total_learning_steps 2430, total_terminations 493, total_truncations 3
episode 496, score -70.0, avg_score_total -106.773, avg_score_last_20 -83.650, time_steps_per_episode 71, learning_steps 3, std_score 56.598, std_score_last_20 13.908, total_time_steps 53560, total_learning_steps 2433, total_terminations 494, total_truncations 3
episode 497, score -104.0, avg_score_total -106.767, avg_score_last_20 -84.550, time_steps_per_episode 105, learning_steps 5, std_score 56.541, std_score_last_20 14.596, total_time_steps 53665, total_learning_steps 2438, total_terminations 495, total_truncations 3
episode 498, score -71.0, avg_score_total -106.695, avg_score_last_20 -84.000, time_steps_per_episode 72, learning_steps 3, std_score 56.507, std_score_last_20 14.886, total_time_steps 53737, total_learning_steps 2441, total_terminations 496, total_truncations 3
episode 499, score -90.0, avg_score_total -106.662, avg_score_last_20 -83.600, time_steps_per_episode 91, learning_steps 4, std_score 56.455, std_score_last_20 14.610, total_time_steps 53828, total_learning_steps 2445, total_terminations 497, total_truncations 3
episode 500, score -104.0, avg_score_total -106.657, avg_score_last_20 -84.650, time_steps_per_episode 105, learning_steps 5, std_score 56.399, std_score_last_20 15.269, total_time_steps 53933, total_learning_steps 2450, total_terminations 498, total_truncations 3
episode 501, score -94.0, avg_score_total -106.631, avg_score_last_20 -83.200, time_steps_per_episode 95, learning_steps 4, std_score 56.346, std_score_last_20 12.722, total_time_steps 54028, total_learning_steps 2454, total_terminations 499, total_truncations 3
episode 502, score -91.0, avg_score_total -106.600, avg_score_last_20 -84.600, time_steps_per_episode 92, learning_steps 4, std_score 56.294, std_score_last_20 11.939, total_time_steps 54120, total_learning_steps 2458, total_terminations 500, total_truncations 3
episode 503, score -77.0, avg_score_total -106.542, avg_score_last_20 -84.950, time_steps_per_episode 78, learning_steps 3, std_score 56.253, std_score_last_20 11.604, total_time_steps 54198, total_learning_steps 2461, total_terminations 501, total_truncations 3
episode 504, score -69.0, avg_score_total -106.467, avg_score_last_20 -83.300, time_steps_per_episode 70, learning_steps 3, std_score 56.222, std_score_last_20 11.407, total_time_steps 54268, total_learning_steps 2464, total_terminations 502, total_truncations 3
episode 505, score -96.0, avg_score_total -106.447, avg_score_last_20 -84.300, time_steps_per_episode 97, learning_steps 4, std_score 56.169, std_score_last_20 11.598, total_time_steps 54365, total_learning_steps 2468, total_terminations 503, total_truncations 3
episode 506, score -74.0, avg_score_total -106.383, avg_score_last_20 -83.900, time_steps_per_episode 75, learning_steps 3, std_score 56.132, std_score_last_20 11.806, total_time_steps 54440, total_learning_steps 2471, total_terminations 504, total_truncations 3
episode 507, score -62.0, avg_score_total -106.295, avg_score_last_20 -82.700, time_steps_per_episode 63, learning_steps 3, std_score 56.111, std_score_last_20 12.717, total_time_steps 54503, total_learning_steps 2474, total_terminations 505, total_truncations 3
episode 508, score -76.0, avg_score_total -106.236, avg_score_last_20 -82.600, time_steps_per_episode 77, learning_steps 3, std_score 56.072, std_score_last_20 12.761, total_time_steps 54580, total_learning_steps 2477, total_terminations 506, total_truncations 3
episode 509, score -80.0, avg_score_total -106.184, avg_score_last_20 -83.450, time_steps_per_episode 81, learning_steps 4, std_score 56.029, std_score_last_20 11.969, total_time_steps 54661, total_learning_steps 2481, total_terminations 507, total_truncations 3
episode 510, score -86.0, avg_score_total -106.145, avg_score_last_20 -83.450, time_steps_per_episode 87, learning_steps 4, std_score 55.981, std_score_last_20 11.969, total_time_steps 54748, total_learning_steps 2485, total_terminations 508, total_truncations 3
episode 511, score -73.0, avg_score_total -106.080, avg_score_last_20 -83.250, time_steps_per_episode 74, learning_steps 3, std_score 55.946, std_score_last_20 12.107, total_time_steps 54822, total_learning_steps 2488, total_terminations 509, total_truncations 3
episode 512, score -91.0, avg_score_total -106.051, avg_score_last_20 -83.600, time_steps_per_episode 92, learning_steps 4, std_score 55.895, std_score_last_20 12.225, total_time_steps 54914, total_learning_steps 2492, total_terminations 510, total_truncations 3
episode 513, score -93.0, avg_score_total -106.025, avg_score_last_20 -83.200, time_steps_per_episode 94, learning_steps 4, std_score 55.844, std_score_last_20 11.771, total_time_steps 55008, total_learning_steps 2496, total_terminations 511, total_truncations 3
episode 514, score -70.0, avg_score_total -105.955, avg_score_last_20 -82.300, time_steps_per_episode 71, learning_steps 3, std_score 55.812, std_score_last_20 12.054, total_time_steps 55079, total_learning_steps 2499, total_terminations 512, total_truncations 3
episode 515, score -92.0, avg_score_total -105.928, avg_score_last_20 -83.150, time_steps_per_episode 93, learning_steps 4, std_score 55.761, std_score_last_20 12.109, total_time_steps 55172, total_learning_steps 2503, total_terminations 513, total_truncations 3
episode 516, score -76.0, avg_score_total -105.870, avg_score_last_20 -83.450, time_steps_per_episode 77, learning_steps 3, std_score 55.723, std_score_last_20 11.851, total_time_steps 55249, total_learning_steps 2506, total_terminations 514, total_truncations 3
episode 517, score -89.0, avg_score_total -105.838, avg_score_last_20 -82.700, time_steps_per_episode 90, learning_steps 4, std_score 55.674, std_score_last_20 10.969, total_time_steps 55339, total_learning_steps 2510, total_terminations 515, total_truncations 3
episode 518, score -74.0, avg_score_total -105.776, avg_score_last_20 -82.850, time_steps_per_episode 75, learning_steps 3, std_score 55.638, std_score_last_20 10.827, total_time_steps 55414, total_learning_steps 2513, total_terminations 516, total_truncations 3
episode 519, score -79.0, avg_score_total -105.725, avg_score_last_20 -82.300, time_steps_per_episode 80, learning_steps 4, std_score 55.597, std_score_last_20 10.729, total_time_steps 55494, total_learning_steps 2517, total_terminations 517, total_truncations 3
episode 520, score -91.0, avg_score_total -105.697, avg_score_last_20 -81.650, time_steps_per_episode 92, learning_steps 4, std_score 55.547, std_score_last_20 9.743, total_time_steps 55586, total_learning_steps 2521, total_terminations 518, total_truncations 3
episode 521, score -92.0, avg_score_total -105.670, avg_score_last_20 -81.550, time_steps_per_episode 93, learning_steps 4, std_score 55.497, std_score_last_20 9.625, total_time_steps 55679, total_learning_steps 2525, total_terminations 519, total_truncations 3
episode 522, score -68.0, avg_score_total -105.598, avg_score_last_20 -80.400, time_steps_per_episode 69, learning_steps 3, std_score 55.468, std_score_last_20 9.800, total_time_steps 55748, total_learning_steps 2528, total_terminations 520, total_truncations 3
episode 523, score -77.0, avg_score_total -105.544, avg_score_last_20 -80.400, time_steps_per_episode 78, learning_steps 3, std_score 55.429, std_score_last_20 9.800, total_time_steps 55826, total_learning_steps 2531, total_terminations 521, total_truncations 3
episode 524, score -71.0, avg_score_total -105.478, avg_score_last_20 -80.500, time_steps_per_episode 72, learning_steps 3, std_score 55.397, std_score_last_20 9.693, total_time_steps 55898, total_learning_steps 2534, total_terminations 522, total_truncations 3
episode 525, score -86.0, avg_score_total -105.441, avg_score_last_20 -80.000, time_steps_per_episode 87, learning_steps 4, std_score 55.351, std_score_last_20 9.121, total_time_steps 55985, total_learning_steps 2538, total_terminations 523, total_truncations 3
episode 526, score -75.0, avg_score_total -105.383, avg_score_last_20 -80.050, time_steps_per_episode 76, learning_steps 3, std_score 55.314, std_score_last_20 9.091, total_time_steps 56061, total_learning_steps 2541, total_terminations 524, total_truncations 3
episode 527, score -68.0, avg_score_total -105.312, avg_score_last_20 -80.350, time_steps_per_episode 69, learning_steps 3, std_score 55.286, std_score_last_20 8.575, total_time_steps 56130, total_learning_steps 2544, total_terminations 525, total_truncations 3
episode 528, score -78.0, avg_score_total -105.261, avg_score_last_20 -80.450, time_steps_per_episode 79, learning_steps 3, std_score 55.246, std_score_last_20 8.535, total_time_steps 56209, total_learning_steps 2547, total_terminations 526, total_truncations 3
episode 529, score -90.0, avg_score_total -105.232, avg_score_last_20 -80.950, time_steps_per_episode 91, learning_steps 4, std_score 55.198, std_score_last_20 8.783, total_time_steps 56300, total_learning_steps 2551, total_terminations 527, total_truncations 3
episode 530, score -90.0, avg_score_total -105.203, avg_score_last_20 -81.150, time_steps_per_episode 91, learning_steps 4, std_score 55.150, std_score_last_20 8.940, total_time_steps 56391, total_learning_steps 2555, total_terminations 528, total_truncations 3
episode 531, score -114.0, avg_score_total -105.220, avg_score_last_20 -83.200, time_steps_per_episode 115, learning_steps 5, std_score 55.099, std_score_last_20 11.241, total_time_steps 56506, total_learning_steps 2560, total_terminations 529, total_truncations 3
episode 532, score -75.0, avg_score_total -105.163, avg_score_last_20 -82.400, time_steps_per_episode 76, learning_steps 3, std_score 55.063, std_score_last_20 11.227, total_time_steps 56582, total_learning_steps 2563, total_terminations 530, total_truncations 3
episode 533, score -120.0, avg_score_total -105.191, avg_score_last_20 -83.750, time_steps_per_episode 121, learning_steps 6, std_score 55.015, std_score_last_20 13.758, total_time_steps 56703, total_learning_steps 2569, total_terminations 531, total_truncations 3
episode 534, score -92.0, avg_score_total -105.166, avg_score_last_20 -84.850, time_steps_per_episode 93, learning_steps 4, std_score 54.967, std_score_last_20 13.492, total_time_steps 56796, total_learning_steps 2573, total_terminations 532, total_truncations 3
episode 535, score -85.0, avg_score_total -105.129, avg_score_last_20 -84.500, time_steps_per_episode 86, learning_steps 4, std_score 54.922, std_score_last_20 13.392, total_time_steps 56882, total_learning_steps 2577, total_terminations 533, total_truncations 3
episode 536, score -100.0, avg_score_total -105.119, avg_score_last_20 -85.700, time_steps_per_episode 101, learning_steps 5, std_score 54.872, std_score_last_20 13.650, total_time_steps 56983, total_learning_steps 2582, total_terminations 534, total_truncations 3
episode 537, score -93.0, avg_score_total -105.097, avg_score_last_20 -85.900, time_steps_per_episode 94, learning_steps 4, std_score 54.823, std_score_last_20 13.726, total_time_steps 57077, total_learning_steps 2586, total_terminations 535, total_truncations 3
episode 538, score -94.0, avg_score_total -105.076, avg_score_last_20 -86.900, time_steps_per_episode 95, learning_steps 4, std_score 54.774, std_score_last_20 13.550, total_time_steps 57172, total_learning_steps 2590, total_terminations 536, total_truncations 3
episode 539, score -87.0, avg_score_total -105.043, avg_score_last_20 -87.300, time_steps_per_episode 88, learning_steps 4, std_score 54.729, std_score_last_20 13.428, total_time_steps 57260, total_learning_steps 2594, total_terminations 537, total_truncations 3
episode 540, score -71.0, avg_score_total -104.980, avg_score_last_20 -86.300, time_steps_per_episode 72, learning_steps 3, std_score 54.698, std_score_last_20 13.853, total_time_steps 57332, total_learning_steps 2597, total_terminations 538, total_truncations 3
episode 541, score -92.0, avg_score_total -104.956, avg_score_last_20 -86.300, time_steps_per_episode 93, learning_steps 4, std_score 54.650, std_score_last_20 13.853, total_time_steps 57425, total_learning_steps 2601, total_terminations 539, total_truncations 3
episode 542, score -100.0, avg_score_total -104.947, avg_score_last_20 -87.900, time_steps_per_episode 101, learning_steps 5, std_score 54.601, std_score_last_20 13.490, total_time_steps 57526, total_learning_steps 2606, total_terminations 540, total_truncations 3
episode 543, score -86.0, avg_score_total -104.912, avg_score_last_20 -88.350, time_steps_per_episode 87, learning_steps 4, std_score 54.556, std_score_last_20 13.268, total_time_steps 57613, total_learning_steps 2610, total_terminations 541, total_truncations 3
episode 544, score -94.0, avg_score_total -104.892, avg_score_last_20 -89.500, time_steps_per_episode 95, learning_steps 4, std_score 54.508, std_score_last_20 12.698, total_time_steps 57708, total_learning_steps 2614, total_terminations 542, total_truncations 3
episode 545, score -79.0, avg_score_total -104.844, avg_score_last_20 -89.150, time_steps_per_episode 80, learning_steps 4, std_score 54.470, std_score_last_20 12.885, total_time_steps 57788, total_learning_steps 2618, total_terminations 543, total_truncations 3
episode 546, score -98.0, avg_score_total -104.832, avg_score_last_20 -90.300, time_steps_per_episode 99, learning_steps 4, std_score 54.421, std_score_last_20 12.594, total_time_steps 57887, total_learning_steps 2622, total_terminations 544, total_truncations 3
episode 547, score -80.0, avg_score_total -104.786, avg_score_last_20 -90.900, time_steps_per_episode 81, learning_steps 4, std_score 54.381, std_score_last_20 11.777, total_time_steps 57968, total_learning_steps 2626, total_terminations 545, total_truncations 3
episode 548, score -72.0, avg_score_total -104.727, avg_score_last_20 -90.600, time_steps_per_episode 73, learning_steps 3, std_score 54.350, std_score_last_20 12.171, total_time_steps 58041, total_learning_steps 2629, total_terminations 546, total_truncations 3
episode 549, score -71.0, avg_score_total -104.665, avg_score_last_20 -89.650, time_steps_per_episode 72, learning_steps 3, std_score 54.319, std_score_last_20 12.901, total_time_steps 58113, total_learning_steps 2632, total_terminations 547, total_truncations 3
episode 550, score -70.0, avg_score_total -104.603, avg_score_last_20 -88.650, time_steps_per_episode 71, learning_steps 3, std_score 54.290, std_score_last_20 13.591, total_time_steps 58184, total_learning_steps 2635, total_terminations 548, total_truncations 3
episode 551, score -83.0, avg_score_total -104.563, avg_score_last_20 -87.100, time_steps_per_episode 84, learning_steps 4, std_score 54.249, std_score_last_20 12.320, total_time_steps 58268, total_learning_steps 2639, total_terminations 549, total_truncations 3
episode 552, score -85.0, avg_score_total -104.528, avg_score_last_20 -87.600, time_steps_per_episode 86, learning_steps 4, std_score 54.206, std_score_last_20 12.018, total_time_steps 58354, total_learning_steps 2643, total_terminations 550, total_truncations 3
episode 553, score -76.0, avg_score_total -104.477, avg_score_last_20 -85.400, time_steps_per_episode 77, learning_steps 3, std_score 54.170, std_score_last_20 9.687, total_time_steps 58431, total_learning_steps 2646, total_terminations 551, total_truncations 3
episode 554, score -82.0, avg_score_total -104.436, avg_score_last_20 -84.900, time_steps_per_episode 83, learning_steps 4, std_score 54.130, std_score_last_20 9.591, total_time_steps 58514, total_learning_steps 2650, total_terminations 552, total_truncations 3
episode 555, score -95.0, avg_score_total -104.419, avg_score_last_20 -85.400, time_steps_per_episode 96, learning_steps 4, std_score 54.083, std_score_last_20 9.841, total_time_steps 58610, total_learning_steps 2654, total_terminations 553, total_truncations 3
episode 556, score -63.0, avg_score_total -104.345, avg_score_last_20 -83.550, time_steps_per_episode 64, learning_steps 3, std_score 54.063, std_score_last_20 10.385, total_time_steps 58674, total_learning_steps 2657, total_terminations 554, total_truncations 3
episode 557, score -75.0, avg_score_total -104.292, avg_score_last_20 -82.650, time_steps_per_episode 76, learning_steps 3, std_score 54.028, std_score_last_20 10.307, total_time_steps 58750, total_learning_steps 2660, total_terminations 555, total_truncations 3
episode 558, score -246.0, avg_score_total -104.546, avg_score_last_20 -90.250, time_steps_per_episode 247, learning_steps 12, std_score 54.311, std_score_last_20 37.097, total_time_steps 58997, total_learning_steps 2672, total_terminations 556, total_truncations 3
episode 559, score -71.0, avg_score_total -104.486, avg_score_last_20 -89.450, time_steps_per_episode 72, learning_steps 3, std_score 54.281, std_score_last_20 37.330, total_time_steps 59069, total_learning_steps 2675, total_terminations 557, total_truncations 3
episode 560, score -72.0, avg_score_total -104.428, avg_score_last_20 -89.500, time_steps_per_episode 73, learning_steps 3, std_score 54.250, std_score_last_20 37.306, total_time_steps 59142, total_learning_steps 2678, total_terminations 558, total_truncations 3
episode 561, score -75.0, avg_score_total -104.375, avg_score_last_20 -88.650, time_steps_per_episode 76, learning_steps 3, std_score 54.216, std_score_last_20 37.433, total_time_steps 59218, total_learning_steps 2681, total_terminations 559, total_truncations 3
episode 562, score -72.0, avg_score_total -104.318, avg_score_last_20 -87.250, time_steps_per_episode 73, learning_steps 3, std_score 54.185, std_score_last_20 37.506, total_time_steps 59291, total_learning_steps 2684, total_terminations 560, total_truncations 3
episode 563, score -75.0, avg_score_total -104.266, avg_score_last_20 -86.700, time_steps_per_episode 76, learning_steps 3, std_score 54.151, std_score_last_20 37.601, total_time_steps 59367, total_learning_steps 2687, total_terminations 561, total_truncations 3
episode 564, score -72.0, avg_score_total -104.209, avg_score_last_20 -85.600, time_steps_per_episode 73, learning_steps 3, std_score 54.120, std_score_last_20 37.693, total_time_steps 59440, total_learning_steps 2690, total_terminations 562, total_truncations 3
episode 565, score -84.0, avg_score_total -104.173, avg_score_last_20 -85.850, time_steps_per_episode 85, learning_steps 4, std_score 54.079, std_score_last_20 37.665, total_time_steps 59525, total_learning_steps 2694, total_terminations 563, total_truncations 3
episode 566, score -79.0, avg_score_total -104.129, avg_score_last_20 -84.900, time_steps_per_episode 80, learning_steps 4, std_score 54.042, std_score_last_20 37.586, total_time_steps 59605, total_learning_steps 2698, total_terminations 564, total_truncations 3
episode 567, score -62.0, avg_score_total -104.055, avg_score_last_20 -84.000, time_steps_per_episode 63, learning_steps 3, std_score 54.023, std_score_last_20 37.906, total_time_steps 59668, total_learning_steps 2701, total_terminations 565, total_truncations 3
episode 568, score -83.0, avg_score_total -104.018, avg_score_last_20 -84.550, time_steps_per_episode 84, learning_steps 4, std_score 53.983, std_score_last_20 37.808, total_time_steps 59752, total_learning_steps 2705, total_terminations 566, total_truncations 3
episode 569, score -79.0, avg_score_total -103.974, avg_score_last_20 -84.950, time_steps_per_episode 80, learning_steps 4, std_score 53.945, std_score_last_20 37.705, total_time_steps 59832, total_learning_steps 2709, total_terminations 567, total_truncations 3
episode 570, score -98.0, avg_score_total -103.963, avg_score_last_20 -86.350, time_steps_per_episode 99, learning_steps 4, std_score 53.899, std_score_last_20 37.643, total_time_steps 59931, total_learning_steps 2713, total_terminations 568, total_truncations 3
episode 571, score -100.0, avg_score_total -103.956, avg_score_last_20 -87.200, time_steps_per_episode 101, learning_steps 5, std_score 53.852, std_score_last_20 37.750, total_time_steps 60032, total_learning_steps 2718, total_terminations 569, total_truncations 3
episode 572, score -71.0, avg_score_total -103.899, avg_score_last_20 -86.500, time_steps_per_episode 72, learning_steps 3, std_score 53.822, std_score_last_20 37.914, total_time_steps 60104, total_learning_steps 2721, total_terminations 570, total_truncations 3
episode 573, score -93.0, avg_score_total -103.880, avg_score_last_20 -87.350, time_steps_per_episode 94, learning_steps 4, std_score 53.777, std_score_last_20 37.859, total_time_steps 60198, total_learning_steps 2725, total_terminations 571, total_truncations 3
episode 574, score -82.0, avg_score_total -103.842, avg_score_last_20 -87.350, time_steps_per_episode 83, learning_steps 4, std_score 53.738, std_score_last_20 37.859, total_time_steps 60281, total_learning_steps 2729, total_terminations 572, total_truncations 3
episode 575, score -119.0, avg_score_total -103.868, avg_score_last_20 -88.550, time_steps_per_episode 120, learning_steps 6, std_score 53.695, std_score_last_20 38.458, total_time_steps 60401, total_learning_steps 2735, total_terminations 573, total_truncations 3
episode 576, score -89.0, avg_score_total -103.842, avg_score_last_20 -89.850, time_steps_per_episode 90, learning_steps 4, std_score 53.652, std_score_last_20 38.010, total_time_steps 60491, total_learning_steps 2739, total_terminations 574, total_truncations 3
episode 577, score -101.0, avg_score_total -103.837, avg_score_last_20 -91.150, time_steps_per_episode 102, learning_steps 5, std_score 53.606, std_score_last_20 37.924, total_time_steps 60593, total_learning_steps 2744, total_terminations 575, total_truncations 3
episode 578, score -84.0, avg_score_total -103.803, avg_score_last_20 -83.050, time_steps_per_episode 85, learning_steps 4, std_score 53.566, std_score_last_20 13.276, total_time_steps 60678, total_learning_steps 2748, total_terminations 576, total_truncations 3
episode 579, score -81.0, avg_score_total -103.764, avg_score_last_20 -83.550, time_steps_per_episode 82, learning_steps 4, std_score 53.528, std_score_last_20 12.998, total_time_steps 60760, total_learning_steps 2752, total_terminations 577, total_truncations 3
episode 580, score -116.0, avg_score_total -103.785, avg_score_last_20 -85.750, time_steps_per_episode 117, learning_steps 5, std_score 53.485, std_score_last_20 14.494, total_time_steps 60877, total_learning_steps 2757, total_terminations 578, total_truncations 3
episode 581, score -86.0, avg_score_total -103.754, avg_score_last_20 -86.300, time_steps_per_episode 87, learning_steps 4, std_score 53.444, std_score_last_20 14.283, total_time_steps 60964, total_learning_steps 2761, total_terminations 579, total_truncations 3
episode 582, score -90.0, avg_score_total -103.731, avg_score_last_20 -87.200, time_steps_per_episode 91, learning_steps 4, std_score 53.401, std_score_last_20 13.916, total_time_steps 61055, total_learning_steps 2765, total_terminations 580, total_truncations 3
episode 583, score -63.0, avg_score_total -103.661, avg_score_last_20 -86.600, time_steps_per_episode 64, learning_steps 3, std_score 53.382, std_score_last_20 14.668, total_time_steps 61119, total_learning_steps 2768, total_terminations 581, total_truncations 3
episode 584, score -86.0, avg_score_total -103.631, avg_score_last_20 -87.300, time_steps_per_episode 87, learning_steps 4, std_score 53.341, std_score_last_20 14.283, total_time_steps 61206, total_learning_steps 2772, total_terminations 582, total_truncations 3
episode 585, score -69.0, avg_score_total -103.572, avg_score_last_20 -86.550, time_steps_per_episode 70, learning_steps 3, std_score 53.315, std_score_last_20 14.821, total_time_steps 61276, total_learning_steps 2775, total_terminations 583, total_truncations 3
episode 586, score -102.0, avg_score_total -103.569, avg_score_last_20 -87.700, time_steps_per_episode 103, learning_steps 5, std_score 53.269, std_score_last_20 15.080, total_time_steps 61379, total_learning_steps 2780, total_terminations 584, total_truncations 3
episode 587, score -240.0, avg_score_total -103.801, avg_score_last_20 -96.600, time_steps_per_episode 241, learning_steps 12, std_score 53.520, std_score_last_20 35.706, total_time_steps 61620, total_learning_steps 2792, total_terminations 585, total_truncations 3
episode 588, score -103.0, avg_score_total -103.800, avg_score_last_20 -97.600, time_steps_per_episode 104, learning_steps 5, std_score 53.475, std_score_last_20 35.591, total_time_steps 61724, total_learning_steps 2797, total_terminations 586, total_truncations 3
episode 589, score -62.0, avg_score_total -103.729, avg_score_last_20 -96.750, time_steps_per_episode 63, learning_steps 3, std_score 53.457, std_score_last_20 36.223, total_time_steps 61787, total_learning_steps 2800, total_terminations 587, total_truncations 3
episode 590, score -85.0, avg_score_total -103.697, avg_score_last_20 -96.100, time_steps_per_episode 86, learning_steps 4, std_score 53.417, std_score_last_20 36.311, total_time_steps 61873, total_learning_steps 2804, total_terminations 588, total_truncations 3
episode 591, score -91.0, avg_score_total -103.676, avg_score_last_20 -95.650, time_steps_per_episode 92, learning_steps 4, std_score 53.375, std_score_last_20 36.316, total_time_steps 61965, total_learning_steps 2808, total_terminations 589, total_truncations 3
episode 592, score -157.0, avg_score_total -103.766, avg_score_last_20 -99.950, time_steps_per_episode 158, learning_steps 7, std_score 53.374, std_score_last_20 38.186, total_time_steps 62123, total_learning_steps 2815, total_terminations 590, total_truncations 3
episode 593, score -71.0, avg_score_total -103.710, avg_score_last_20 -98.850, time_steps_per_episode 72, learning_steps 3, std_score 53.346, std_score_last_20 38.684, total_time_steps 62195, total_learning_steps 2818, total_terminations 591, total_truncations 3
episode 594, score -111.0, avg_score_total -103.723, avg_score_last_20 -100.300, time_steps_per_episode 112, learning_steps 5, std_score 53.302, std_score_last_20 38.568, total_time_steps 62307, total_learning_steps 2823, total_terminations 592, total_truncations 3
episode 595, score -87.0, avg_score_total -103.695, avg_score_last_20 -98.700, time_steps_per_episode 88, learning_steps 4, std_score 53.262, std_score_last_20 38.423, total_time_steps 62395, total_learning_steps 2827, total_terminations 593, total_truncations 3
episode 596, score -86.0, avg_score_total -103.665, avg_score_last_20 -98.550, time_steps_per_episode 87, learning_steps 4, std_score 53.222, std_score_last_20 38.466, total_time_steps 62482, total_learning_steps 2831, total_terminations 594, total_truncations 3
episode 597, score -177.0, avg_score_total -103.788, avg_score_last_20 -102.350, time_steps_per_episode 178, learning_steps 8, std_score 53.262, std_score_last_20 42.103, total_time_steps 62660, total_learning_steps 2839, total_terminations 595, total_truncations 3
episode 598, score -88.0, avg_score_total -103.761, avg_score_last_20 -102.550, time_steps_per_episode 89, learning_steps 4, std_score 53.222, std_score_last_20 42.024, total_time_steps 62749, total_learning_steps 2843, total_terminations 596, total_truncations 3
episode 599, score -98.0, avg_score_total -103.752, avg_score_last_20 -103.400, time_steps_per_episode 99, learning_steps 4, std_score 53.178, std_score_last_20 41.751, total_time_steps 62848, total_learning_steps 2847, total_terminations 597, total_truncations 3
episode 600, score -88.0, avg_score_total -103.725, avg_score_last_20 -102.000, time_steps_per_episode 89, learning_steps 4, std_score 53.137, std_score_last_20 41.774, total_time_steps 62937, total_learning_steps 2851, total_terminations 598, total_truncations 3
episode 601, score -73.0, avg_score_total -103.674, avg_score_last_20 -101.350, time_steps_per_episode 74, learning_steps 3, std_score 53.108, std_score_last_20 42.118, total_time_steps 63011, total_learning_steps 2854, total_terminations 599, total_truncations 3
episode 602, score -88.0, avg_score_total -103.648, avg_score_last_20 -101.250, time_steps_per_episode 89, learning_steps 4, std_score 53.068, std_score_last_20 42.147, total_time_steps 63100, total_learning_steps 2858, total_terminations 600, total_truncations 3
episode 603, score -99.0, avg_score_total -103.641, avg_score_last_20 -103.050, time_steps_per_episode 100, learning_steps 5, std_score 53.024, std_score_last_20 41.234, total_time_steps 63200, total_learning_steps 2863, total_terminations 601, total_truncations 3
episode 604, score -88.0, avg_score_total -103.615, avg_score_last_20 -103.150, time_steps_per_episode 89, learning_steps 4, std_score 52.984, std_score_last_20 41.195, total_time_steps 63289, total_learning_steps 2867, total_terminations 602, total_truncations 3
episode 605, score -101.0, avg_score_total -103.611, avg_score_last_20 -104.750, time_steps_per_episode 102, learning_steps 5, std_score 52.940, std_score_last_20 40.452, total_time_steps 63391, total_learning_steps 2872, total_terminations 603, total_truncations 3
episode 606, score -94.0, avg_score_total -103.595, avg_score_last_20 -104.350, time_steps_per_episode 95, learning_steps 4, std_score 52.898, std_score_last_20 40.517, total_time_steps 63486, total_learning_steps 2876, total_terminations 604, total_truncations 3
episode 607, score -200.0, avg_score_total -103.753, avg_score_last_20 -102.350, time_steps_per_episode 201, learning_steps 10, std_score 52.999, std_score_last_20 34.279, total_time_steps 63687, total_learning_steps 2886, total_terminations 605, total_truncations 3
episode 608, score -96.0, avg_score_total -103.741, avg_score_last_20 -102.000, time_steps_per_episode 97, learning_steps 4, std_score 52.956, std_score_last_20 34.306, total_time_steps 63784, total_learning_steps 2890, total_terminations 606, total_truncations 3
episode 609, score -97.0, avg_score_total -103.730, avg_score_last_20 -103.750, time_steps_per_episode 98, learning_steps 4, std_score 52.914, std_score_last_20 33.092, total_time_steps 63882, total_learning_steps 2894, total_terminations 607, total_truncations 3
episode 610, score -86.0, avg_score_total -103.700, avg_score_last_20 -103.800, time_steps_per_episode 87, learning_steps 4, std_score 52.875, std_score_last_20 33.064, total_time_steps 63969, total_learning_steps 2898, total_terminations 608, total_truncations 3
episode 611, score -95.0, avg_score_total -103.686, avg_score_last_20 -104.000, time_steps_per_episode 96, learning_steps 4, std_score 52.833, std_score_last_20 32.998, total_time_steps 64065, total_learning_steps 2902, total_terminations 609, total_truncations 3
episode 612, score -70.0, avg_score_total -103.631, avg_score_last_20 -99.650, time_steps_per_episode 71, learning_steps 3, std_score 52.807, std_score_last_20 31.422, total_time_steps 64136, total_learning_steps 2905, total_terminations 610, total_truncations 3
