episode 0, score 10.0, avg_score_total 10.000, avg_score_last_20 10.000, time_steps_per_episode 10, learning_steps 0, std_score 0.000, std_score_last_20 0.000, total_time_steps 10, total_learning_steps 0, total_terminations 1, total_truncations 0
episode 535, score 142.0, avg_score_total 102.073, avg_score_last_20 178.350, time_steps_per_episode 142, learning_steps 7, std_score 103.305, std_score_last_20 29.917, total_time_steps 54711, total_learning_steps 2479, total_terminations 532, total_truncations 4
episode 536, score 172.0, avg_score_total 102.203, avg_score_last_20 177.900, time_steps_per_episode 172, learning_steps 8, std_score 103.252, std_score_last_20 29.941, total_time_steps 54883, total_learning_steps 2487, total_terminations 533, total_truncations 4
episode 537, score 214.0, avg_score_total 102.411, avg_score_last_20 179.050, time_steps_per_episode 214, learning_steps 10, std_score 103.269, std_score_last_20 30.850, total_time_steps 55097, total_learning_steps 2497, total_terminations 534, total_truncations 4
episode 538, score 165.0, avg_score_total 102.527, avg_score_last_20 179.000, time_steps_per_episode 165, learning_steps 8, std_score 103.208, std_score_last_20 30.872, total_time_steps 55262, total_learning_steps 2505, total_terminations 535, total_truncations 4
episode 539, score 145.0, avg_score_total 102.606, avg_score_last_20 177.300, time_steps_per_episode 145, learning_steps 7, std_score 103.129, std_score_last_20 31.749, total_time_steps 55407, total_learning_steps 2512, total_terminations 536, total_truncations 4
episode 540, score 197.0, avg_score_total 102.780, avg_score_last_20 180.150, time_steps_per_episode 197, learning_steps 9, std_score 103.113, std_score_last_20 30.818, total_time_steps 55604, total_learning_steps 2521, total_terminations 537, total_truncations 4
episode 541, score 179.0, avg_score_total 102.921, avg_score_last_20 181.450, time_steps_per_episode 179, learning_steps 8, std_score 103.070, std_score_last_20 30.187, total_time_steps 55783, total_learning_steps 2529, total_terminations 538, total_truncations 4
episode 542, score 167.0, avg_score_total 103.039, avg_score_last_20 180.900, time_steps_per_episode 167, learning_steps 8, std_score 103.011, std_score_last_20 30.345, total_time_steps 55950, total_learning_steps 2537, total_terminations 539, total_truncations 4
episode 543, score 161.0, avg_score_total 103.145, avg_score_last_20 178.500, time_steps_per_episode 161, learning_steps 8, std_score 102.947, std_score_last_20 29.922, total_time_steps 56111, total_learning_steps 2545, total_terminations 540, total_truncations 4
episode 544, score 155.0, avg_score_total 103.240, avg_score_last_20 176.850, time_steps_per_episode 155, learning_steps 7, std_score 102.876, std_score_last_20 30.261, total_time_steps 56266, total_learning_steps 2552, total_terminations 541, total_truncations 4
episode 545, score 136.0, avg_score_total 103.300, avg_score_last_20 174.950, time_steps_per_episode 136, learning_steps 6, std_score 102.791, std_score_last_20 31.546, total_time_steps 56402, total_learning_steps 2558, total_terminations 542, total_truncations 4
episode 546, score 140.0, avg_score_total 103.367, avg_score_last_20 171.850, time_steps_per_episode 140, learning_steps 7, std_score 102.709, std_score_last_20 31.781, total_time_steps 56542, total_learning_steps 2565, total_terminations 543, total_truncations 4
episode 547, score 117.0, avg_score_total 103.392, avg_score_last_20 168.800, time_steps_per_episode 117, learning_steps 5, std_score 102.617, std_score_last_20 33.901, total_time_steps 56659, total_learning_steps 2570, total_terminations 544, total_truncations 4
episode 548, score 111.0, avg_score_total 103.406, avg_score_last_20 164.800, time_steps_per_episode 111, learning_steps 5, std_score 102.524, std_score_last_20 35.716, total_time_steps 56770, total_learning_steps 2575, total_terminations 545, total_truncations 4
episode 549, score 143.0, avg_score_total 103.478, avg_score_last_20 158.500, time_steps_per_episode 143, learning_steps 7, std_score 102.445, std_score_last_20 26.774, total_time_steps 56913, total_learning_steps 2582, total_terminations 546, total_truncations 4
episode 550, score 149.0, avg_score_total 103.561, avg_score_last_20 155.750, time_steps_per_episode 149, learning_steps 7, std_score 102.370, std_score_last_20 24.704, total_time_steps 57062, total_learning_steps 2589, total_terminations 547, total_truncations 4
episode 551, score 123.0, avg_score_total 103.596, avg_score_last_20 153.350, time_steps_per_episode 123, learning_steps 6, std_score 102.281, std_score_last_20 25.427, total_time_steps 57185, total_learning_steps 2595, total_terminations 548, total_truncations 4
episode 552, score 130.0, avg_score_total 103.644, avg_score_last_20 151.300, time_steps_per_episode 130, learning_steps 6, std_score 102.194, std_score_last_20 25.574, total_time_steps 57315, total_learning_steps 2601, total_terminations 549, total_truncations 4
episode 553, score 123.0, avg_score_total 103.679, avg_score_last_20 151.200, time_steps_per_episode 123, learning_steps 6, std_score 102.105, std_score_last_20 25.680, total_time_steps 57438, total_learning_steps 2607, total_terminations 550, total_truncations 4
episode 554, score 132.0, avg_score_total 103.730, avg_score_last_20 150.050, time_steps_per_episode 132, learning_steps 6, std_score 102.021, std_score_last_20 25.997, total_time_steps 57570, total_learning_steps 2613, total_terminations 551, total_truncations 4
episode 555, score 136.0, avg_score_total 103.788, avg_score_last_20 149.750, time_steps_per_episode 136, learning_steps 6, std_score 101.938, std_score_last_20 26.123, total_time_steps 57706, total_learning_steps 2619, total_terminations 552, total_truncations 4
episode 556, score 144.0, avg_score_total 103.860, avg_score_last_20 148.350, time_steps_per_episode 144, learning_steps 7, std_score 101.861, std_score_last_20 25.638, total_time_steps 57850, total_learning_steps 2626, total_terminations 553, total_truncations 4
episode 557, score 134.0, avg_score_total 103.914, avg_score_last_20 144.350, time_steps_per_episode 134, learning_steps 6, std_score 101.777, std_score_last_20 20.884, total_time_steps 57984, total_learning_steps 2632, total_terminations 554, total_truncations 4
episode 558, score 150.0, avg_score_total 103.996, avg_score_last_20 143.600, time_steps_per_episode 150, learning_steps 7, std_score 101.705, std_score_last_20 20.392, total_time_steps 58134, total_learning_steps 2639, total_terminations 555, total_truncations 4
episode 559, score 140.0, avg_score_total 104.061, avg_score_last_20 143.350, time_steps_per_episode 140, learning_steps 7, std_score 101.625, std_score_last_20 20.404, total_time_steps 58274, total_learning_steps 2646, total_terminations 556, total_truncations 4
episode 560, score 182.0, avg_score_total 104.200, avg_score_last_20 142.600, time_steps_per_episode 182, learning_steps 9, std_score 101.588, std_score_last_20 18.616, total_time_steps 58456, total_learning_steps 2655, total_terminations 557, total_truncations 4
episode 561, score 163.0, avg_score_total 104.304, avg_score_last_20 141.800, time_steps_per_episode 163, learning_steps 8, std_score 101.528, std_score_last_20 17.334, total_time_steps 58619, total_learning_steps 2663, total_terminations 558, total_truncations 4
episode 562, score 135.0, avg_score_total 104.359, avg_score_last_20 140.200, time_steps_per_episode 135, learning_steps 6, std_score 101.446, std_score_last_20 16.385, total_time_steps 58754, total_learning_steps 2669, total_terminations 559, total_truncations 4
episode 563, score 143.0, avg_score_total 104.427, avg_score_last_20 139.300, time_steps_per_episode 143, learning_steps 7, std_score 101.369, std_score_last_20 15.697, total_time_steps 58897, total_learning_steps 2676, total_terminations 560, total_truncations 4
episode 564, score 190.0, avg_score_total 104.579, avg_score_last_20 141.050, time_steps_per_episode 190, learning_steps 9, std_score 101.343, std_score_last_20 18.962, total_time_steps 59087, total_learning_steps 2685, total_terminations 561, total_truncations 4
episode 565, score 171.0, avg_score_total 104.696, avg_score_last_20 142.800, time_steps_per_episode 171, learning_steps 8, std_score 101.292, std_score_last_20 20.001, total_time_steps 59258, total_learning_steps 2693, total_terminations 562, total_truncations 4
episode 566, score 139.0, avg_score_total 104.757, avg_score_last_20 142.750, time_steps_per_episode 139, learning_steps 6, std_score 101.213, std_score_last_20 20.010, total_time_steps 59397, total_learning_steps 2699, total_terminations 563, total_truncations 4
episode 567, score 147.0, avg_score_total 104.831, avg_score_last_20 144.250, time_steps_per_episode 147, learning_steps 7, std_score 101.139, std_score_last_20 19.128, total_time_steps 59544, total_learning_steps 2706, total_terminations 564, total_truncations 4
episode 568, score 151.0, avg_score_total 104.912, avg_score_last_20 146.250, time_steps_per_episode 151, learning_steps 7, std_score 101.069, std_score_last_20 17.575, total_time_steps 59695, total_learning_steps 2713, total_terminations 565, total_truncations 4
episode 569, score 142.0, avg_score_total 104.977, avg_score_last_20 146.200, time_steps_per_episode 142, learning_steps 7, std_score 100.992, std_score_last_20 17.586, total_time_steps 59837, total_learning_steps 2720, total_terminations 566, total_truncations 4
episode 570, score 165.0, avg_score_total 105.082, avg_score_last_20 147.000, time_steps_per_episode 165, learning_steps 8, std_score 100.935, std_score_last_20 18.053, total_time_steps 60002, total_learning_steps 2728, total_terminations 567, total_truncations 4
episode 571, score 180.0, avg_score_total 105.213, avg_score_last_20 149.850, time_steps_per_episode 180, learning_steps 9, std_score 100.895, std_score_last_20 18.532, total_time_steps 60182, total_learning_steps 2737, total_terminations 568, total_truncations 4
episode 572, score 155.0, avg_score_total 105.300, avg_score_last_20 151.100, time_steps_per_episode 155, learning_steps 7, std_score 100.828, std_score_last_20 17.986, total_time_steps 60337, total_learning_steps 2744, total_terminations 569, total_truncations 4
episode 573, score 172.0, avg_score_total 105.416, avg_score_last_20 153.550, time_steps_per_episode 172, learning_steps 8, std_score 100.779, std_score_last_20 17.316, total_time_steps 60509, total_learning_steps 2752, total_terminations 570, total_truncations 4
episode 574, score 189.0, avg_score_total 105.562, avg_score_last_20 156.400, time_steps_per_episode 189, learning_steps 9, std_score 100.751, std_score_last_20 18.203, total_time_steps 60698, total_learning_steps 2761, total_terminations 571, total_truncations 4
episode 575, score 175.0, avg_score_total 105.682, avg_score_last_20 158.350, time_steps_per_episode 175, learning_steps 8, std_score 100.705, std_score_last_20 18.001, total_time_steps 60873, total_learning_steps 2769, total_terminations 572, total_truncations 4
episode 576, score 182.0, avg_score_total 105.815, avg_score_last_20 160.250, time_steps_per_episode 182, learning_steps 9, std_score 100.668, std_score_last_20 18.387, total_time_steps 61055, total_learning_steps 2778, total_terminations 573, total_truncations 4
episode 577, score 144.0, avg_score_total 105.881, avg_score_last_20 160.750, time_steps_per_episode 144, learning_steps 7, std_score 100.593, std_score_last_20 17.793, total_time_steps 61199, total_learning_steps 2785, total_terminations 574, total_truncations 4
episode 578, score 170.0, avg_score_total 105.991, avg_score_last_20 161.750, time_steps_per_episode 170, learning_steps 8, std_score 100.542, std_score_last_20 17.723, total_time_steps 61369, total_learning_steps 2793, total_terminations 575, total_truncations 4
episode 579, score 156.0, avg_score_total 106.078, avg_score_last_20 162.550, time_steps_per_episode 156, learning_steps 7, std_score 100.476, std_score_last_20 17.072, total_time_steps 61525, total_learning_steps 2800, total_terminations 576, total_truncations 4
episode 580, score 138.0, avg_score_total 106.133, avg_score_last_20 160.350, time_steps_per_episode 138, learning_steps 6, std_score 100.399, std_score_last_20 17.258, total_time_steps 61663, total_learning_steps 2806, total_terminations 577, total_truncations 4
episode 581, score 203.0, avg_score_total 106.299, avg_score_last_20 162.350, time_steps_per_episode 203, learning_steps 10, std_score 100.393, std_score_last_20 19.607, total_time_steps 61866, total_learning_steps 2816, total_terminations 578, total_truncations 4
episode 582, score 124.0, avg_score_total 106.329, avg_score_last_20 161.800, time_steps_per_episode 124, learning_steps 6, std_score 100.309, std_score_last_20 20.500, total_time_steps 61990, total_learning_steps 2822, total_terminations 579, total_truncations 4
episode 583, score 172.0, avg_score_total 106.442, avg_score_last_20 163.250, time_steps_per_episode 172, learning_steps 8, std_score 100.260, std_score_last_20 20.142, total_time_steps 62162, total_learning_steps 2830, total_terminations 580, total_truncations 4
episode 584, score 43.0, avg_score_total 106.333, avg_score_last_20 155.900, time_steps_per_episode 43, learning_steps 2, std_score 100.209, std_score_last_20 32.232, total_time_steps 62205, total_learning_steps 2832, total_terminations 581, total_truncations 4
episode 585, score 146.0, avg_score_total 106.401, avg_score_last_20 154.650, time_steps_per_episode 146, learning_steps 7, std_score 100.136, std_score_last_20 32.107, total_time_steps 62351, total_learning_steps 2839, total_terminations 582, total_truncations 4
episode 586, score 139.0, avg_score_total 106.457, avg_score_last_20 154.650, time_steps_per_episode 139, learning_steps 6, std_score 100.060, std_score_last_20 32.107, total_time_steps 62490, total_learning_steps 2845, total_terminations 583, total_truncations 4
episode 587, score 98.0, avg_score_total 106.442, avg_score_last_20 152.200, time_steps_per_episode 98, learning_steps 4, std_score 99.976, std_score_last_20 34.385, total_time_steps 62588, total_learning_steps 2849, total_terminations 584, total_truncations 4
episode 588, score 124.0, avg_score_total 106.472, avg_score_last_20 150.850, time_steps_per_episode 124, learning_steps 6, std_score 99.893, std_score_last_20 34.932, total_time_steps 62712, total_learning_steps 2855, total_terminations 585, total_truncations 4
episode 589, score 107.0, avg_score_total 106.473, avg_score_last_20 149.100, time_steps_per_episode 107, learning_steps 5, std_score 99.809, std_score_last_20 36.185, total_time_steps 62819, total_learning_steps 2860, total_terminations 586, total_truncations 4
episode 590, score 124.0, avg_score_total 106.503, avg_score_last_20 147.050, time_steps_per_episode 124, learning_steps 6, std_score 99.727, std_score_last_20 36.387, total_time_steps 62943, total_learning_steps 2866, total_terminations 587, total_truncations 4
episode 591, score 128.0, avg_score_total 106.539, avg_score_last_20 144.450, time_steps_per_episode 128, learning_steps 6, std_score 99.646, std_score_last_20 35.793, total_time_steps 63071, total_learning_steps 2872, total_terminations 588, total_truncations 4
episode 592, score 128.0, avg_score_total 106.575, avg_score_last_20 143.100, time_steps_per_episode 128, learning_steps 6, std_score 99.566, std_score_last_20 35.879, total_time_steps 63199, total_learning_steps 2878, total_terminations 589, total_truncations 4
episode 593, score 163.0, avg_score_total 106.670, avg_score_last_20 142.650, time_steps_per_episode 163, learning_steps 8, std_score 99.509, std_score_last_20 35.569, total_time_steps 63362, total_learning_steps 2886, total_terminations 590, total_truncations 4
episode 594, score 136.0, avg_score_total 106.719, avg_score_last_20 140.000, time_steps_per_episode 136, learning_steps 6, std_score 99.433, std_score_last_20 33.954, total_time_steps 63498, total_learning_steps 2892, total_terminations 591, total_truncations 4
episode 595, score 137.0, avg_score_total 106.770, avg_score_last_20 138.100, time_steps_per_episode 137, learning_steps 6, std_score 99.357, std_score_last_20 32.992, total_time_steps 63635, total_learning_steps 2898, total_terminations 592, total_truncations 4
episode 596, score 143.0, avg_score_total 106.831, avg_score_last_20 136.150, time_steps_per_episode 143, learning_steps 7, std_score 99.285, std_score_last_20 31.457, total_time_steps 63778, total_learning_steps 2905, total_terminations 593, total_truncations 4
episode 597, score 187.0, avg_score_total 106.965, avg_score_last_20 138.300, time_steps_per_episode 187, learning_steps 9, std_score 99.256, std_score_last_20 33.333, total_time_steps 63965, total_learning_steps 2914, total_terminations 594, total_truncations 4
episode 598, score 224.0, avg_score_total 107.160, avg_score_last_20 141.000, time_steps_per_episode 224, learning_steps 11, std_score 99.288, std_score_last_20 37.694, total_time_steps 64189, total_learning_steps 2925, total_terminations 595, total_truncations 4
episode 599, score 171.0, avg_score_total 107.267, avg_score_last_20 141.750, time_steps_per_episode 171, learning_steps 8, std_score 99.240, std_score_last_20 38.131, total_time_steps 64360, total_learning_steps 2933, total_terminations 596, total_truncations 4
episode 600, score 156.0, avg_score_total 107.348, avg_score_last_20 142.650, time_steps_per_episode 156, learning_steps 7, std_score 99.177, std_score_last_20 38.244, total_time_steps 64516, total_learning_steps 2940, total_terminations 597, total_truncations 4
episode 601, score 152.0, avg_score_total 107.422, avg_score_last_20 140.100, time_steps_per_episode 152, learning_steps 7, std_score 99.111, std_score_last_20 35.755, total_time_steps 64668, total_learning_steps 2947, total_terminations 598, total_truncations 4
episode 602, score 122.0, avg_score_total 107.446, avg_score_last_20 140.000, time_steps_per_episode 122, learning_steps 6, std_score 99.031, std_score_last_20 35.802, total_time_steps 64790, total_learning_steps 2953, total_terminations 599, total_truncations 4
episode 603, score 155.0, avg_score_total 107.525, avg_score_last_20 139.150, time_steps_per_episode 155, learning_steps 7, std_score 98.968, std_score_last_20 35.230, total_time_steps 64945, total_learning_steps 2960, total_terminations 600, total_truncations 4
episode 604, score 181.0, avg_score_total 107.646, avg_score_last_20 146.050, time_steps_per_episode 181, learning_steps 9, std_score 98.931, std_score_last_20 28.616, total_time_steps 65126, total_learning_steps 2969, total_terminations 601, total_truncations 4
episode 605, score 206.0, avg_score_total 107.809, avg_score_last_20 149.050, time_steps_per_episode 206, learning_steps 10, std_score 98.930, std_score_last_20 31.457, total_time_steps 65332, total_learning_steps 2979, total_terminations 602, total_truncations 4
episode 606, score 218.0, avg_score_total 107.990, avg_score_last_20 153.000, time_steps_per_episode 218, learning_steps 10, std_score 98.949, std_score_last_20 34.736, total_time_steps 65550, total_learning_steps 2989, total_terminations 603, total_truncations 4
episode 607, score 244.0, avg_score_total 108.214, avg_score_last_20 160.300, time_steps_per_episode 244, learning_steps 12, std_score 99.021, std_score_last_20 37.631, total_time_steps 65794, total_learning_steps 3001, total_terminations 604, total_truncations 4
episode 608, score 337.0, avg_score_total 108.589, avg_score_last_20 170.950, time_steps_per_episode 337, learning_steps 16, std_score 99.373, std_score_last_20 52.896, total_time_steps 66131, total_learning_steps 3017, total_terminations 605, total_truncations 4
episode 609, score 430.0, avg_score_total 109.116, avg_score_last_20 187.100, time_steps_per_episode 430, learning_steps 21, std_score 100.139, std_score_last_20 75.419, total_time_steps 66561, total_learning_steps 3038, total_terminations 606, total_truncations 4
episode 610, score 289.0, avg_score_total 109.411, avg_score_last_20 195.350, time_steps_per_episode 289, learning_steps 14, std_score 100.321, std_score_last_20 77.072, total_time_steps 66850, total_learning_steps 3052, total_terminations 607, total_truncations 4
episode 611, score 239.0, avg_score_total 109.623, avg_score_last_20 200.900, time_steps_per_episode 239, learning_steps 11, std_score 100.375, std_score_last_20 76.011, total_time_steps 67089, total_learning_steps 3063, total_terminations 608, total_truncations 4
episode 612, score 285.0, avg_score_total 109.909, avg_score_last_20 208.750, time_steps_per_episode 285, learning_steps 14, std_score 100.543, std_score_last_20 76.184, total_time_steps 67374, total_learning_steps 3077, total_terminations 609, total_truncations 4
episode 613, score 324.0, avg_score_total 110.257, avg_score_last_20 216.800, time_steps_per_episode 324, learning_steps 16, std_score 100.831, std_score_last_20 79.364, total_time_steps 67698, total_learning_steps 3093, total_terminations 610, total_truncations 4
episode 614, score 270.0, avg_score_total 110.517, avg_score_last_20 223.500, time_steps_per_episode 270, learning_steps 13, std_score 100.954, std_score_last_20 77.903, total_time_steps 67968, total_learning_steps 3106, total_terminations 611, total_truncations 4
episode 615, score 199.0, avg_score_total 110.661, avg_score_last_20 226.600, time_steps_per_episode 199, learning_steps 9, std_score 100.935, std_score_last_20 75.599, total_time_steps 68167, total_learning_steps 3115, total_terminations 612, total_truncations 4
episode 616, score 268.0, avg_score_total 110.916, avg_score_last_20 232.850, time_steps_per_episode 268, learning_steps 13, std_score 101.052, std_score_last_20 73.569, total_time_steps 68435, total_learning_steps 3128, total_terminations 613, total_truncations 4
episode 617, score 185.0, avg_score_total 111.036, avg_score_last_20 232.750, time_steps_per_episode 185, learning_steps 9, std_score 101.014, std_score_last_20 73.632, total_time_steps 68620, total_learning_steps 3137, total_terminations 614, total_truncations 4
episode 618, score 170.0, avg_score_total 111.131, avg_score_last_20 230.050, time_steps_per_episode 170, learning_steps 8, std_score 100.960, std_score_last_20 74.883, total_time_steps 68790, total_learning_steps 3145, total_terminations 615, total_truncations 4
episode 619, score 239.0, avg_score_total 111.337, avg_score_last_20 233.450, time_steps_per_episode 239, learning_steps 11, std_score 101.009, std_score_last_20 73.658, total_time_steps 69029, total_learning_steps 3156, total_terminations 616, total_truncations 4
episode 620, score 252.0, avg_score_total 111.564, avg_score_last_20 238.250, time_steps_per_episode 252, learning_steps 12, std_score 101.085, std_score_last_20 71.553, total_time_steps 69281, total_learning_steps 3168, total_terminations 617, total_truncations 4
episode 621, score 198.0, avg_score_total 111.703, avg_score_last_20 240.550, time_steps_per_episode 198, learning_steps 9, std_score 101.063, std_score_last_20 69.452, total_time_steps 69479, total_learning_steps 3177, total_terminations 618, total_truncations 4
episode 622, score 240.0, avg_score_total 111.909, avg_score_last_20 246.450, time_steps_per_episode 240, learning_steps 12, std_score 101.113, std_score_last_20 63.922, total_time_steps 69719, total_learning_steps 3189, total_terminations 619, total_truncations 4
episode 623, score 280.0, avg_score_total 112.178, avg_score_last_20 252.700, time_steps_per_episode 280, learning_steps 14, std_score 101.255, std_score_last_20 60.705, total_time_steps 69999, total_learning_steps 3203, total_terminations 620, total_truncations 4
episode 624, score 238.0, avg_score_total 112.379, avg_score_last_20 255.550, time_steps_per_episode 238, learning_steps 11, std_score 101.299, std_score_last_20 58.573, total_time_steps 70237, total_learning_steps 3214, total_terminations 621, total_truncations 4
episode 625, score 273.0, avg_score_total 112.636, avg_score_last_20 258.900, time_steps_per_episode 273, learning_steps 13, std_score 101.421, std_score_last_20 57.550, total_time_steps 70510, total_learning_steps 3227, total_terminations 622, total_truncations 4
episode 626, score 428.0, avg_score_total 113.139, avg_score_last_20 269.400, time_steps_per_episode 428, learning_steps 21, std_score 102.119, std_score_last_20 67.438, total_time_steps 70938, total_learning_steps 3248, total_terminations 623, total_truncations 4
episode 627, score 297.0, avg_score_total 113.432, avg_score_last_20 272.050, time_steps_per_episode 297, learning_steps 14, std_score 102.300, std_score_last_20 67.429, total_time_steps 71235, total_learning_steps 3262, total_terminations 624, total_truncations 4
episode 628, score 455.0, avg_score_total 113.975, avg_score_last_20 277.950, time_steps_per_episode 455, learning_steps 22, std_score 103.121, std_score_last_20 77.295, total_time_steps 71690, total_learning_steps 3284, total_terminations 625, total_truncations 4
episode 629, score 500.0, avg_score_total 114.587, avg_score_last_20 281.450, time_steps_per_episode 500, learning_steps 25, std_score 104.179, std_score_last_20 85.273, total_time_steps 72190, total_learning_steps 3309, total_terminations 625, total_truncations 5
episode 630, score 500.0, avg_score_total 115.198, avg_score_last_20 292.000, time_steps_per_episode 500, learning_steps 25, std_score 105.219, std_score_last_20 97.702, total_time_steps 72690, total_learning_steps 3334, total_terminations 625, total_truncations 6
episode 631, score 404.0, avg_score_total 115.655, avg_score_last_20 300.250, time_steps_per_episode 404, learning_steps 20, std_score 105.760, std_score_last_20 99.821, total_time_steps 73094, total_learning_steps 3354, total_terminations 626, total_truncations 6
episode 632, score 312.0, avg_score_total 115.965, avg_score_last_20 301.600, time_steps_per_episode 312, learning_steps 15, std_score 105.964, std_score_last_20 99.788, total_time_steps 73406, total_learning_steps 3369, total_terminations 627, total_truncations 6
episode 633, score 266.0, avg_score_total 116.202, avg_score_last_20 298.700, time_steps_per_episode 266, learning_steps 13, std_score 106.048, std_score_last_20 99.938, total_time_steps 73672, total_learning_steps 3382, total_terminations 628, total_truncations 6
episode 634, score 240.0, avg_score_total 116.397, avg_score_last_20 297.200, time_steps_per_episode 240, learning_steps 12, std_score 106.078, std_score_last_20 100.581, total_time_steps 73912, total_learning_steps 3394, total_terminations 629, total_truncations 6
episode 635, score 276.0, avg_score_total 116.648, avg_score_last_20 301.050, time_steps_per_episode 276, learning_steps 13, std_score 106.183, std_score_last_20 98.193, total_time_steps 74188, total_learning_steps 3407, total_terminations 630, total_truncations 6
episode 636, score 256.0, avg_score_total 116.867, avg_score_last_20 300.450, time_steps_per_episode 256, learning_steps 12, std_score 106.243, std_score_last_20 98.430, total_time_steps 74444, total_learning_steps 3419, total_terminations 631, total_truncations 6
episode 637, score 304.0, avg_score_total 117.160, avg_score_last_20 306.400, time_steps_per_episode 304, learning_steps 15, std_score 106.417, std_score_last_20 94.801, total_time_steps 74748, total_learning_steps 3434, total_terminations 632, total_truncations 6
episode 638, score 252.0, avg_score_total 117.371, avg_score_last_20 310.500, time_steps_per_episode 252, learning_steps 12, std_score 106.468, std_score_last_20 90.488, total_time_steps 75000, total_learning_steps 3446, total_terminations 633, total_truncations 6
episode 639, score 256.0, avg_score_total 117.588, avg_score_last_20 311.350, time_steps_per_episode 256, learning_steps 12, std_score 106.525, std_score_last_20 89.891, total_time_steps 75256, total_learning_steps 3458, total_terminations 634, total_truncations 6
episode 640, score 311.0, avg_score_total 117.889, avg_score_last_20 314.300, time_steps_per_episode 311, learning_steps 15, std_score 106.715, std_score_last_20 88.857, total_time_steps 75567, total_learning_steps 3473, total_terminations 635, total_truncations 6
episode 641, score 381.0, avg_score_total 118.299, avg_score_last_20 323.450, time_steps_per_episode 381, learning_steps 19, std_score 107.136, std_score_last_20 85.778, total_time_steps 75948, total_learning_steps 3492, total_terminations 636, total_truncations 6
episode 642, score 326.0, avg_score_total 118.622, avg_score_last_20 327.750, time_steps_per_episode 326, learning_steps 16, std_score 107.365, std_score_last_20 83.616, total_time_steps 76274, total_learning_steps 3508, total_terminations 637, total_truncations 6
episode 643, score 336.0, avg_score_total 118.960, avg_score_last_20 330.550, time_steps_per_episode 336, learning_steps 16, std_score 107.623, std_score_last_20 82.904, total_time_steps 76610, total_learning_steps 3524, total_terminations 638, total_truncations 6
episode 644, score 418.0, avg_score_total 119.423, avg_score_last_20 339.550, time_steps_per_episode 418, learning_steps 20, std_score 108.181, std_score_last_20 82.136, total_time_steps 77028, total_learning_steps 3544, total_terminations 639, total_truncations 6
episode 645, score 464.0, avg_score_total 119.957, avg_score_last_20 349.100, time_steps_per_episode 464, learning_steps 23, std_score 108.943, std_score_last_20 84.900, total_time_steps 77492, total_learning_steps 3567, total_terminations 640, total_truncations 6
episode 646, score 384.0, avg_score_total 120.365, avg_score_last_20 346.900, time_steps_per_episode 384, learning_steps 19, std_score 109.351, std_score_last_20 83.383, total_time_steps 77876, total_learning_steps 3586, total_terminations 641, total_truncations 6
episode 647, score 315.0, avg_score_total 120.665, avg_score_last_20 347.800, time_steps_per_episode 315, learning_steps 15, std_score 109.534, std_score_last_20 82.936, total_time_steps 78191, total_learning_steps 3601, total_terminations 642, total_truncations 6
episode 648, score 273.0, avg_score_total 120.900, avg_score_last_20 338.700, time_steps_per_episode 273, learning_steps 13, std_score 109.612, std_score_last_20 80.627, total_time_steps 78464, total_learning_steps 3614, total_terminations 643, total_truncations 6
episode 649, score 355.0, avg_score_total 121.260, avg_score_last_20 331.450, time_steps_per_episode 355, learning_steps 17, std_score 109.912, std_score_last_20 71.837, total_time_steps 78819, total_learning_steps 3631, total_terminations 644, total_truncations 6
episode 650, score 258.0, avg_score_total 121.470, avg_score_last_20 319.350, time_steps_per_episode 258, learning_steps 12, std_score 109.958, std_score_last_20 62.156, total_time_steps 79077, total_learning_steps 3643, total_terminations 645, total_truncations 6
episode 651, score 150.0, avg_score_total 121.514, avg_score_last_20 306.650, time_steps_per_episode 150, learning_steps 7, std_score 109.879, std_score_last_20 69.122, total_time_steps 79227, total_learning_steps 3650, total_terminations 646, total_truncations 6
episode 652, score 243.0, avg_score_total 121.700, avg_score_last_20 303.200, time_steps_per_episode 243, learning_steps 12, std_score 109.897, std_score_last_20 70.477, total_time_steps 79470, total_learning_steps 3662, total_terminations 647, total_truncations 6
episode 653, score 287.0, avg_score_total 121.953, avg_score_last_20 304.250, time_steps_per_episode 287, learning_steps 14, std_score 110.003, std_score_last_20 70.071, total_time_steps 79757, total_learning_steps 3676, total_terminations 648, total_truncations 6
episode 654, score 297.0, avg_score_total 122.220, avg_score_last_20 307.100, time_steps_per_episode 297, learning_steps 14, std_score 110.131, std_score_last_20 68.542, total_time_steps 80054, total_learning_steps 3690, total_terminations 649, total_truncations 6
episode 655, score 196.0, avg_score_total 122.332, avg_score_last_20 303.100, time_steps_per_episode 196, learning_steps 9, std_score 110.085, std_score_last_20 72.462, total_time_steps 80250, total_learning_steps 3699, total_terminations 650, total_truncations 6
episode 656, score 500.0, avg_score_total 122.907, avg_score_last_20 315.300, time_steps_per_episode 500, learning_steps 25, std_score 110.982, std_score_last_20 83.244, total_time_steps 80750, total_learning_steps 3724, total_terminations 650, total_truncations 7
episode 657, score 500.0, avg_score_total 123.480, avg_score_last_20 325.100, time_steps_per_episode 500, learning_steps 25, std_score 111.867, std_score_last_20 92.373, total_time_steps 81250, total_learning_steps 3749, total_terminations 650, total_truncations 8
episode 658, score 190.0, avg_score_total 123.581, avg_score_last_20 322.000, time_steps_per_episode 190, learning_steps 9, std_score 111.812, std_score_last_20 95.753, total_time_steps 81440, total_learning_steps 3758, total_terminations 651, total_truncations 8
