episode 910, score -5.65, avg_score_total -5.48, avg_score_last_20 -5.40, time_steps_per_episode 999, learning_steps 49, std_score 1.25, std_score_last_20 0.48, total_time_steps 910089, total_learning_steps 44639, total_terminations 0, total_truncations 911
episode 911, score -5.78, avg_score_total -5.48, avg_score_last_20 -5.42, time_steps_per_episode 999, learning_steps 49, std_score 1.25, std_score_last_20 0.48, total_time_steps 911088, total_learning_steps 44688, total_terminations 0, total_truncations 912
episode 912, score -5.56, avg_score_total -5.48, avg_score_last_20 -5.44, time_steps_per_episode 999, learning_steps 49, std_score 1.25, std_score_last_20 0.48, total_time_steps 912087, total_learning_steps 44737, total_terminations 0, total_truncations 913
episode 913, score -5.56, avg_score_total -5.48, avg_score_last_20 -5.49, time_steps_per_episode 999, learning_steps 49, std_score 1.25, std_score_last_20 0.44, total_time_steps 913086, total_learning_steps 44786, total_terminations 0, total_truncations 914
episode 914, score -5.03, avg_score_total -5.48, avg_score_last_20 -5.49, time_steps_per_episode 999, learning_steps 49, std_score 1.25, std_score_last_20 0.45, total_time_steps 914085, total_learning_steps 44835, total_terminations 0, total_truncations 915
episode 915, score -5.61, avg_score_total -5.48, avg_score_last_20 -5.54, time_steps_per_episode 999, learning_steps 49, std_score 1.25, std_score_last_20 0.40, total_time_steps 915084, total_learning_steps 44884, total_terminations 0, total_truncations 916
episode 916, score -5.49, avg_score_total -5.48, avg_score_last_20 -5.56, time_steps_per_episode 999, learning_steps 49, std_score 1.25, std_score_last_20 0.38, total_time_steps 916083, total_learning_steps 44933, total_terminations 0, total_truncations 917
episode 917, score -4.46, avg_score_total -5.48, avg_score_last_20 -5.49, time_steps_per_episode 999, learning_steps 49, std_score 1.25, std_score_last_20 0.44, total_time_steps 917082, total_learning_steps 44982, total_terminations 0, total_truncations 918
episode 918, score -5.32, avg_score_total -5.48, avg_score_last_20 -5.49, time_steps_per_episode 999, learning_steps 49, std_score 1.25, std_score_last_20 0.44, total_time_steps 918081, total_learning_steps 45031, total_terminations 0, total_truncations 919
episode 919, score -5.71, avg_score_total -5.48, avg_score_last_20 -5.52, time_steps_per_episode 999, learning_steps 49, std_score 1.25, std_score_last_20 0.43, total_time_steps 919080, total_learning_steps 45080, total_terminations 0, total_truncations 920
episode 920, score -5.28, avg_score_total -5.48, avg_score_last_20 -5.49, time_steps_per_episode 999, learning_steps 49, std_score 1.25, std_score_last_20 0.43, total_time_steps 920079, total_learning_steps 45129, total_terminations 0, total_truncations 921
episode 921, score -5.21, avg_score_total -5.48, avg_score_last_20 -5.48, time_steps_per_episode 999, learning_steps 49, std_score 1.24, std_score_last_20 0.43, total_time_steps 921078, total_learning_steps 45178, total_terminations 0, total_truncations 922
episode 922, score -5.24, avg_score_total -5.48, avg_score_last_20 -5.51, time_steps_per_episode 999, learning_steps 49, std_score 1.24, std_score_last_20 0.41, total_time_steps 922077, total_learning_steps 45227, total_terminations 0, total_truncations 923
episode 923, score -4.80, avg_score_total -5.48, avg_score_last_20 -5.50, time_steps_per_episode 999, learning_steps 49, std_score 1.24, std_score_last_20 0.42, total_time_steps 923076, total_learning_steps 45276, total_terminations 0, total_truncations 924
episode 924, score -4.68, avg_score_total -5.48, avg_score_last_20 -5.43, time_steps_per_episode 999, learning_steps 49, std_score 1.24, std_score_last_20 0.44, total_time_steps 924075, total_learning_steps 45325, total_terminations 0, total_truncations 925
episode 925, score -5.74, avg_score_total -5.48, avg_score_last_20 -5.45, time_steps_per_episode 999, learning_steps 49, std_score 1.24, std_score_last_20 0.45, total_time_steps 925074, total_learning_steps 45374, total_terminations 0, total_truncations 926
episode 926, score -5.54, avg_score_total -5.48, avg_score_last_20 -5.45, time_steps_per_episode 999, learning_steps 49, std_score 1.24, std_score_last_20 0.45, total_time_steps 926073, total_learning_steps 45423, total_terminations 0, total_truncations 927
episode 927, score -5.85, avg_score_total -5.48, avg_score_last_20 -5.44, time_steps_per_episode 999, learning_steps 49, std_score 1.24, std_score_last_20 0.44, total_time_steps 927072, total_learning_steps 45472, total_terminations 0, total_truncations 928
episode 928, score -6.18, avg_score_total -5.48, avg_score_last_20 -5.44, time_steps_per_episode 999, learning_steps 49, std_score 1.24, std_score_last_20 0.44, total_time_steps 928071, total_learning_steps 45521, total_terminations 0, total_truncations 929
episode 929, score -5.68, avg_score_total -5.48, avg_score_last_20 -5.42, time_steps_per_episode 999, learning_steps 49, std_score 1.24, std_score_last_20 0.41, total_time_steps 929070, total_learning_steps 45570, total_terminations 0, total_truncations 930
episode 930, score -5.21, avg_score_total -5.48, avg_score_last_20 -5.40, time_steps_per_episode 999, learning_steps 49, std_score 1.24, std_score_last_20 0.41, total_time_steps 930069, total_learning_steps 45619, total_terminations 0, total_truncations 931
episode 931, score -4.99, avg_score_total -5.48, avg_score_last_20 -5.36, time_steps_per_episode 999, learning_steps 49, std_score 1.24, std_score_last_20 0.41, total_time_steps 931068, total_learning_steps 45668, total_terminations 0, total_truncations 932
episode 932, score -4.61, avg_score_total -5.48, avg_score_last_20 -5.31, time_steps_per_episode 999, learning_steps 49, std_score 1.24, std_score_last_20 0.44, total_time_steps 932067, total_learning_steps 45717, total_terminations 0, total_truncations 933
episode 933, score -4.14, avg_score_total -5.47, avg_score_last_20 -5.24, time_steps_per_episode 999, learning_steps 49, std_score 1.24, std_score_last_20 0.50, total_time_steps 933066, total_learning_steps 45766, total_terminations 0, total_truncations 934
episode 934, score -5.23, avg_score_total -5.47, avg_score_last_20 -5.25, time_steps_per_episode 999, learning_steps 49, std_score 1.24, std_score_last_20 0.50, total_time_steps 934065, total_learning_steps 45815, total_terminations 0, total_truncations 935
episode 935, score -4.91, avg_score_total -5.47, avg_score_last_20 -5.21, time_steps_per_episode 999, learning_steps 49, std_score 1.24, std_score_last_20 0.50, total_time_steps 935064, total_learning_steps 45864, total_terminations 0, total_truncations 936
episode 936, score -4.56, avg_score_total -5.47, avg_score_last_20 -5.17, time_steps_per_episode 999, learning_steps 49, std_score 1.24, std_score_last_20 0.51, total_time_steps 936063, total_learning_steps 45913, total_terminations 0, total_truncations 937
episode 937, score -5.34, avg_score_total -5.47, avg_score_last_20 -5.21, time_steps_per_episode 999, learning_steps 49, std_score 1.24, std_score_last_20 0.49, total_time_steps 937062, total_learning_steps 45962, total_terminations 0, total_truncations 938
episode 938, score -4.95, avg_score_total -5.47, avg_score_last_20 -5.19, time_steps_per_episode 999, learning_steps 49, std_score 1.24, std_score_last_20 0.49, total_time_steps 938061, total_learning_steps 46011, total_terminations 0, total_truncations 939
episode 939, score -5.64, avg_score_total -5.47, avg_score_last_20 -5.19, time_steps_per_episode 999, learning_steps 49, std_score 1.24, std_score_last_20 0.49, total_time_steps 939060, total_learning_steps 46060, total_terminations 0, total_truncations 940
episode 940, score -5.10, avg_score_total -5.47, avg_score_last_20 -5.18, time_steps_per_episode 999, learning_steps 49, std_score 1.23, std_score_last_20 0.49, total_time_steps 940059, total_learning_steps 46109, total_terminations 0, total_truncations 941
episode 941, score -5.57, avg_score_total -5.47, avg_score_last_20 -5.20, time_steps_per_episode 999, learning_steps 49, std_score 1.23, std_score_last_20 0.49, total_time_steps 941058, total_learning_steps 46158, total_terminations 0, total_truncations 942
episode 942, score -4.83, avg_score_total -5.47, avg_score_last_20 -5.18, time_steps_per_episode 999, learning_steps 49, std_score 1.23, std_score_last_20 0.50, total_time_steps 942057, total_learning_steps 46207, total_terminations 0, total_truncations 943
episode 943, score -5.00, avg_score_total -5.47, avg_score_last_20 -5.19, time_steps_per_episode 999, learning_steps 49, std_score 1.23, std_score_last_20 0.50, total_time_steps 943056, total_learning_steps 46256, total_terminations 0, total_truncations 944
episode 944, score -5.11, avg_score_total -5.47, avg_score_last_20 -5.21, time_steps_per_episode 999, learning_steps 49, std_score 1.23, std_score_last_20 0.48, total_time_steps 944055, total_learning_steps 46305, total_terminations 0, total_truncations 945
episode 945, score -5.72, avg_score_total -5.47, avg_score_last_20 -5.21, time_steps_per_episode 999, learning_steps 49, std_score 1.23, std_score_last_20 0.48, total_time_steps 945054, total_learning_steps 46354, total_terminations 0, total_truncations 946
episode 946, score -5.74, avg_score_total -5.47, avg_score_last_20 -5.22, time_steps_per_episode 999, learning_steps 49, std_score 1.23, std_score_last_20 0.49, total_time_steps 946053, total_learning_steps 46403, total_terminations 0, total_truncations 947
episode 947, score -6.01, avg_score_total -5.47, avg_score_last_20 -5.23, time_steps_per_episode 999, learning_steps 49, std_score 1.23, std_score_last_20 0.50, total_time_steps 947052, total_learning_steps 46452, total_terminations 0, total_truncations 948
episode 948, score -5.34, avg_score_total -5.47, avg_score_last_20 -5.18, time_steps_per_episode 999, learning_steps 49, std_score 1.23, std_score_last_20 0.45, total_time_steps 948051, total_learning_steps 46501, total_terminations 0, total_truncations 949
episode 949, score -5.19, avg_score_total -5.47, avg_score_last_20 -5.16, time_steps_per_episode 999, learning_steps 49, std_score 1.23, std_score_last_20 0.44, total_time_steps 949050, total_learning_steps 46550, total_terminations 0, total_truncations 950
episode 950, score -5.30, avg_score_total -5.47, avg_score_last_20 -5.16, time_steps_per_episode 999, learning_steps 49, std_score 1.23, std_score_last_20 0.44, total_time_steps 950049, total_learning_steps 46599, total_terminations 0, total_truncations 951
episode 951, score -4.44, avg_score_total -5.47, avg_score_last_20 -5.14, time_steps_per_episode 999, learning_steps 49, std_score 1.23, std_score_last_20 0.47, total_time_steps 951048, total_learning_steps 46648, total_terminations 0, total_truncations 952
episode 952, score -5.37, avg_score_total -5.47, avg_score_last_20 -5.17, time_steps_per_episode 999, learning_steps 49, std_score 1.23, std_score_last_20 0.45, total_time_steps 952047, total_learning_steps 46697, total_terminations 0, total_truncations 953
episode 953, score -6.01, avg_score_total -5.47, avg_score_last_20 -5.27, time_steps_per_episode 999, learning_steps 49, std_score 1.23, std_score_last_20 0.42, total_time_steps 953046, total_learning_steps 46746, total_terminations 0, total_truncations 954
episode 954, score -5.98, avg_score_total -5.47, avg_score_last_20 -5.30, time_steps_per_episode 999, learning_steps 49, std_score 1.23, std_score_last_20 0.45, total_time_steps 954045, total_learning_steps 46795, total_terminations 0, total_truncations 955
episode 955, score -5.98, avg_score_total -5.47, avg_score_last_20 -5.36, time_steps_per_episode 999, learning_steps 49, std_score 1.23, std_score_last_20 0.46, total_time_steps 955044, total_learning_steps 46844, total_terminations 0, total_truncations 956
episode 956, score -5.72, avg_score_total -5.47, avg_score_last_20 -5.42, time_steps_per_episode 999, learning_steps 49, std_score 1.23, std_score_last_20 0.43, total_time_steps 956043, total_learning_steps 46893, total_terminations 0, total_truncations 957
episode 957, score -5.47, avg_score_total -5.47, avg_score_last_20 -5.42, time_steps_per_episode 999, learning_steps 49, std_score 1.22, std_score_last_20 0.43, total_time_steps 957042, total_learning_steps 46942, total_terminations 0, total_truncations 958
episode 958, score -6.30, avg_score_total -5.47, avg_score_last_20 -5.49, time_steps_per_episode 999, learning_steps 49, std_score 1.22, std_score_last_20 0.45, total_time_steps 958041, total_learning_steps 46991, total_terminations 0, total_truncations 959
episode 959, score -5.70, avg_score_total -5.47, avg_score_last_20 -5.49, time_steps_per_episode 999, learning_steps 49, std_score 1.22, std_score_last_20 0.46, total_time_steps 959040, total_learning_steps 47040, total_terminations 0, total_truncations 960
episode 960, score -5.49, avg_score_total -5.47, avg_score_last_20 -5.51, time_steps_per_episode 999, learning_steps 49, std_score 1.22, std_score_last_20 0.45, total_time_steps 960039, total_learning_steps 47089, total_terminations 0, total_truncations 961
episode 961, score -5.56, avg_score_total -5.47, avg_score_last_20 -5.51, time_steps_per_episode 999, learning_steps 49, std_score 1.22, std_score_last_20 0.45, total_time_steps 961038, total_learning_steps 47138, total_terminations 0, total_truncations 962
episode 962, score -5.12, avg_score_total -5.47, avg_score_last_20 -5.53, time_steps_per_episode 999, learning_steps 49, std_score 1.22, std_score_last_20 0.43, total_time_steps 962037, total_learning_steps 47187, total_terminations 0, total_truncations 963
episode 963, score -6.10, avg_score_total -5.47, avg_score_last_20 -5.58, time_steps_per_episode 999, learning_steps 49, std_score 1.22, std_score_last_20 0.43, total_time_steps 963036, total_learning_steps 47236, total_terminations 0, total_truncations 964
episode 964, score -5.75, avg_score_total -5.47, avg_score_last_20 -5.61, time_steps_per_episode 999, learning_steps 49, std_score 1.22, std_score_last_20 0.42, total_time_steps 964035, total_learning_steps 47285, total_terminations 0, total_truncations 965
episode 965, score -5.64, avg_score_total -5.47, avg_score_last_20 -5.61, time_steps_per_episode 999, learning_steps 49, std_score 1.22, std_score_last_20 0.41, total_time_steps 965034, total_learning_steps 47334, total_terminations 0, total_truncations 966
episode 966, score -5.66, avg_score_total -5.47, avg_score_last_20 -5.61, time_steps_per_episode 999, learning_steps 49, std_score 1.22, std_score_last_20 0.41, total_time_steps 966033, total_learning_steps 47383, total_terminations 0, total_truncations 967
episode 967, score -5.53, avg_score_total -5.47, avg_score_last_20 -5.58, time_steps_per_episode 999, learning_steps 49, std_score 1.22, std_score_last_20 0.40, total_time_steps 967032, total_learning_steps 47432, total_terminations 0, total_truncations 968
episode 968, score -5.34, avg_score_total -5.47, avg_score_last_20 -5.58, time_steps_per_episode 999, learning_steps 49, std_score 1.22, std_score_last_20 0.40, total_time_steps 968031, total_learning_steps 47481, total_terminations 0, total_truncations 969
episode 969, score -4.87, avg_score_total -5.47, avg_score_last_20 -5.57, time_steps_per_episode 999, learning_steps 49, std_score 1.22, std_score_last_20 0.42, total_time_steps 969030, total_learning_steps 47530, total_terminations 0, total_truncations 970
episode 970, score -5.41, avg_score_total -5.47, avg_score_last_20 -5.57, time_steps_per_episode 999, learning_steps 49, std_score 1.22, std_score_last_20 0.42, total_time_steps 970029, total_learning_steps 47579, total_terminations 0, total_truncations 971
episode 971, score -4.70, avg_score_total -5.47, avg_score_last_20 -5.59, time_steps_per_episode 999, learning_steps 49, std_score 1.22, std_score_last_20 0.39, total_time_steps 971028, total_learning_steps 47628, total_terminations 0, total_truncations 972
episode 972, score -5.00, avg_score_total -5.47, avg_score_last_20 -5.57, time_steps_per_episode 999, learning_steps 49, std_score 1.22, std_score_last_20 0.41, total_time_steps 972027, total_learning_steps 47677, total_terminations 0, total_truncations 973
episode 973, score -4.35, avg_score_total -5.47, avg_score_last_20 -5.48, time_steps_per_episode 999, learning_steps 49, std_score 1.22, std_score_last_20 0.47, total_time_steps 973026, total_learning_steps 47726, total_terminations 0, total_truncations 974
episode 974, score -4.22, avg_score_total -5.47, avg_score_last_20 -5.40, time_steps_per_episode 999, learning_steps 49, std_score 1.22, std_score_last_20 0.53, total_time_steps 974025, total_learning_steps 47775, total_terminations 0, total_truncations 975
episode 975, score -3.91, avg_score_total -5.47, avg_score_last_20 -5.29, time_steps_per_episode 999, learning_steps 49, std_score 1.22, std_score_last_20 0.60, total_time_steps 975024, total_learning_steps 47824, total_terminations 0, total_truncations 976
episode 976, score -4.10, avg_score_total -5.47, avg_score_last_20 -5.21, time_steps_per_episode 999, learning_steps 49, std_score 1.22, std_score_last_20 0.65, total_time_steps 976023, total_learning_steps 47873, total_terminations 0, total_truncations 977
episode 977, score -5.20, avg_score_total -5.47, avg_score_last_20 -5.20, time_steps_per_episode 999, learning_steps 49, std_score 1.22, std_score_last_20 0.65, total_time_steps 977022, total_learning_steps 47922, total_terminations 0, total_truncations 978
episode 978, score -5.20, avg_score_total -5.47, avg_score_last_20 -5.14, time_steps_per_episode 999, learning_steps 49, std_score 1.22, std_score_last_20 0.59, total_time_steps 978021, total_learning_steps 47971, total_terminations 0, total_truncations 979
episode 979, score -4.91, avg_score_total -5.46, avg_score_last_20 -5.10, time_steps_per_episode 999, learning_steps 49, std_score 1.22, std_score_last_20 0.58, total_time_steps 979020, total_learning_steps 48020, total_terminations 0, total_truncations 980
episode 980, score -4.98, avg_score_total -5.46, avg_score_last_20 -5.08, time_steps_per_episode 999, learning_steps 49, std_score 1.21, std_score_last_20 0.57, total_time_steps 980019, total_learning_steps 48069, total_terminations 0, total_truncations 981
episode 981, score -5.76, avg_score_total -5.46, avg_score_last_20 -5.09, time_steps_per_episode 999, learning_steps 49, std_score 1.21, std_score_last_20 0.58, total_time_steps 981018, total_learning_steps 48118, total_terminations 0, total_truncations 982
episode 982, score -5.79, avg_score_total -5.46, avg_score_last_20 -5.12, time_steps_per_episode 999, learning_steps 49, std_score 1.21, std_score_last_20 0.60, total_time_steps 982017, total_learning_steps 48167, total_terminations 0, total_truncations 983
episode 983, score -4.96, avg_score_total -5.46, avg_score_last_20 -5.06, time_steps_per_episode 999, learning_steps 49, std_score 1.21, std_score_last_20 0.56, total_time_steps 983016, total_learning_steps 48216, total_terminations 0, total_truncations 984
episode 984, score -5.21, avg_score_total -5.46, avg_score_last_20 -5.04, time_steps_per_episode 999, learning_steps 49, std_score 1.21, std_score_last_20 0.54, total_time_steps 984015, total_learning_steps 48265, total_terminations 0, total_truncations 985
episode 985, score -5.58, avg_score_total -5.46, avg_score_last_20 -5.03, time_steps_per_episode 999, learning_steps 49, std_score 1.21, std_score_last_20 0.54, total_time_steps 985014, total_learning_steps 48314, total_terminations 0, total_truncations 986
episode 986, score -4.80, avg_score_total -5.46, avg_score_last_20 -4.99, time_steps_per_episode 999, learning_steps 49, std_score 1.21, std_score_last_20 0.52, total_time_steps 986013, total_learning_steps 48363, total_terminations 0, total_truncations 987
episode 987, score -4.68, avg_score_total -5.46, avg_score_last_20 -4.95, time_steps_per_episode 999, learning_steps 49, std_score 1.21, std_score_last_20 0.51, total_time_steps 987012, total_learning_steps 48412, total_terminations 0, total_truncations 988
episode 988, score -4.85, avg_score_total -5.46, avg_score_last_20 -4.92, time_steps_per_episode 999, learning_steps 49, std_score 1.21, std_score_last_20 0.50, total_time_steps 988011, total_learning_steps 48461, total_terminations 0, total_truncations 989
episode 989, score -5.39, avg_score_total -5.46, avg_score_last_20 -4.95, time_steps_per_episode 999, learning_steps 49, std_score 1.21, std_score_last_20 0.51, total_time_steps 989010, total_learning_steps 48510, total_terminations 0, total_truncations 990
episode 990, score -5.78, avg_score_total -5.46, avg_score_last_20 -4.97, time_steps_per_episode 999, learning_steps 49, std_score 1.21, std_score_last_20 0.53, total_time_steps 990009, total_learning_steps 48559, total_terminations 0, total_truncations 991
episode 991, score -5.87, avg_score_total -5.46, avg_score_last_20 -5.03, time_steps_per_episode 999, learning_steps 49, std_score 1.21, std_score_last_20 0.56, total_time_steps 991008, total_learning_steps 48608, total_terminations 0, total_truncations 992
episode 992, score -5.40, avg_score_total -5.46, avg_score_last_20 -5.05, time_steps_per_episode 999, learning_steps 49, std_score 1.21, std_score_last_20 0.57, total_time_steps 992007, total_learning_steps 48657, total_terminations 0, total_truncations 993
episode 993, score -4.79, avg_score_total -5.46, avg_score_last_20 -5.07, time_steps_per_episode 999, learning_steps 49, std_score 1.21, std_score_last_20 0.55, total_time_steps 993006, total_learning_steps 48706, total_terminations 0, total_truncations 994
episode 994, score -4.57, avg_score_total -5.46, avg_score_last_20 -5.09, time_steps_per_episode 999, learning_steps 49, std_score 1.21, std_score_last_20 0.53, total_time_steps 994005, total_learning_steps 48755, total_terminations 0, total_truncations 995
episode 995, score -4.85, avg_score_total -5.46, avg_score_last_20 -5.13, time_steps_per_episode 999, learning_steps 49, std_score 1.21, std_score_last_20 0.46, total_time_steps 995004, total_learning_steps 48804, total_terminations 0, total_truncations 996
episode 996, score -4.87, avg_score_total -5.46, avg_score_last_20 -5.17, time_steps_per_episode 999, learning_steps 49, std_score 1.21, std_score_last_20 0.40, total_time_steps 996003, total_learning_steps 48853, total_terminations 0, total_truncations 997
episode 997, score -5.33, avg_score_total -5.46, avg_score_last_20 -5.18, time_steps_per_episode 999, learning_steps 49, std_score 1.21, std_score_last_20 0.40, total_time_steps 997002, total_learning_steps 48902, total_terminations 0, total_truncations 998
episode 998, score -5.82, avg_score_total -5.46, avg_score_last_20 -5.21, time_steps_per_episode 999, learning_steps 49, std_score 1.21, std_score_last_20 0.42, total_time_steps 998001, total_learning_steps 48951, total_terminations 0, total_truncations 999
episode 999, score -5.33, avg_score_total -5.46, avg_score_last_20 -5.23, time_steps_per_episode 999, learning_steps 49, std_score 1.21, std_score_last_20 0.42, total_time_steps 999000, total_learning_steps 49000, total_terminations 0, total_truncations 1000
episode 1000, score -5.22, avg_score_total -5.46, avg_score_last_20 -5.24, time_steps_per_episode 999, learning_steps 49, std_score 1.20, std_score_last_20 0.41, total_time_steps 999999, total_learning_steps 49049, total_terminations 0, total_truncations 1001
episode 1001, score -5.20, avg_score_total -5.46, avg_score_last_20 -5.21, time_steps_per_episode 999, learning_steps 49, std_score 1.20, std_score_last_20 0.40, total_time_steps 1000998, total_learning_steps 49098, total_terminations 0, total_truncations 1002
episode 1002, score -5.07, avg_score_total -5.46, avg_score_last_20 -5.18, time_steps_per_episode 999, learning_steps 49, std_score 1.20, std_score_last_20 0.38, total_time_steps 1001997, total_learning_steps 49147, total_terminations 0, total_truncations 1003
episode 1003, score -5.04, avg_score_total -5.46, avg_score_last_20 -5.18, time_steps_per_episode 999, learning_steps 49, std_score 1.20, std_score_last_20 0.37, total_time_steps 1002996, total_learning_steps 49196, total_terminations 0, total_truncations 1004
episode 1004, score -5.67, avg_score_total -5.46, avg_score_last_20 -5.21, time_steps_per_episode 999, learning_steps 49, std_score 1.20, std_score_last_20 0.39, total_time_steps 1003995, total_learning_steps 49245, total_terminations 0, total_truncations 1005
episode 1005, score -5.30, avg_score_total -5.46, avg_score_last_20 -5.19, time_steps_per_episode 999, learning_steps 49, std_score 1.20, std_score_last_20 0.38, total_time_steps 1004994, total_learning_steps 49294, total_terminations 0, total_truncations 1006
episode 1006, score -5.30, avg_score_total -5.46, avg_score_last_20 -5.22, time_steps_per_episode 999, learning_steps 49, std_score 1.20, std_score_last_20 0.37, total_time_steps 1005993, total_learning_steps 49343, total_terminations 0, total_truncations 1007
episode 1007, score -5.49, avg_score_total -5.46, avg_score_last_20 -5.26, time_steps_per_episode 999, learning_steps 49, std_score 1.20, std_score_last_20 0.35, total_time_steps 1006992, total_learning_steps 49392, total_terminations 0, total_truncations 1008
episode 1008, score -5.92, avg_score_total -5.46, avg_score_last_20 -5.31, time_steps_per_episode 999, learning_steps 49, std_score 1.20, std_score_last_20 0.37, total_time_steps 1007991, total_learning_steps 49441, total_terminations 0, total_truncations 1009
episode 1009, score -5.56, avg_score_total -5.46, avg_score_last_20 -5.32, time_steps_per_episode 999, learning_steps 49, std_score 1.20, std_score_last_20 0.37, total_time_steps 1008990, total_learning_steps 49490, total_terminations 0, total_truncations 1010
episode 1010, score -6.07, avg_score_total -5.46, avg_score_last_20 -5.33, time_steps_per_episode 999, learning_steps 49, std_score 1.20, std_score_last_20 0.39, total_time_steps 1009989, total_learning_steps 49539, total_terminations 0, total_truncations 1011
episode 1011, score -5.49, avg_score_total -5.46, avg_score_last_20 -5.31, time_steps_per_episode 999, learning_steps 49, std_score 1.20, std_score_last_20 0.38, total_time_steps 1010988, total_learning_steps 49588, total_terminations 0, total_truncations 1012
episode 1012, score -5.66, avg_score_total -5.46, avg_score_last_20 -5.33, time_steps_per_episode 999, learning_steps 49, std_score 1.20, std_score_last_20 0.38, total_time_steps 1011987, total_learning_steps 49637, total_terminations 0, total_truncations 1013
episode 1013, score -5.66, avg_score_total -5.46, avg_score_last_20 -5.37, time_steps_per_episode 999, learning_steps 49, std_score 1.20, std_score_last_20 0.37, total_time_steps 1012986, total_learning_steps 49686, total_terminations 0, total_truncations 1014
episode 1014, score -5.25, avg_score_total -5.46, avg_score_last_20 -5.40, time_steps_per_episode 999, learning_steps 49, std_score 1.20, std_score_last_20 0.32, total_time_steps 1013985, total_learning_steps 49735, total_terminations 0, total_truncations 1015
episode 1015, score -5.48, avg_score_total -5.46, avg_score_last_20 -5.44, time_steps_per_episode 999, learning_steps 49, std_score 1.20, std_score_last_20 0.30, total_time_steps 1014984, total_learning_steps 49784, total_terminations 0, total_truncations 1016
episode 1016, score -4.68, avg_score_total -5.46, avg_score_last_20 -5.43, time_steps_per_episode 999, learning_steps 49, std_score 1.20, std_score_last_20 0.32, total_time_steps 1015983, total_learning_steps 49833, total_terminations 0, total_truncations 1017
episode 1017, score -4.61, avg_score_total -5.46, avg_score_last_20 -5.39, time_steps_per_episode 999, learning_steps 49, std_score 1.20, std_score_last_20 0.36, total_time_steps 1016982, total_learning_steps 49882, total_terminations 0, total_truncations 1018
episode 1018, score -4.97, avg_score_total -5.46, avg_score_last_20 -5.35, time_steps_per_episode 999, learning_steps 49, std_score 1.19, std_score_last_20 0.36, total_time_steps 1017981, total_learning_steps 49931, total_terminations 0, total_truncations 1019
episode 1019, score -5.47, avg_score_total -5.46, avg_score_last_20 -5.36, time_steps_per_episode 999, learning_steps 49, std_score 1.19, std_score_last_20 0.36, total_time_steps 1018980, total_learning_steps 49980, total_terminations 0, total_truncations 1020
episode 1020, score -5.13, avg_score_total -5.46, avg_score_last_20 -5.35, time_steps_per_episode 999, learning_steps 49, std_score 1.19, std_score_last_20 0.36, total_time_steps 1019979, total_learning_steps 50029, total_terminations 0, total_truncations 1021
episode 1021, score -5.08, avg_score_total -5.46, avg_score_last_20 -5.35, time_steps_per_episode 999, learning_steps 49, std_score 1.19, std_score_last_20 0.37, total_time_steps 1020978, total_learning_steps 50078, total_terminations 0, total_truncations 1022
episode 1022, score -5.20, avg_score_total -5.46, avg_score_last_20 -5.35, time_steps_per_episode 999, learning_steps 49, std_score 1.19, std_score_last_20 0.36, total_time_steps 1021977, total_learning_steps 50127, total_terminations 0, total_truncations 1023
episode 1023, score -5.59, avg_score_total -5.46, avg_score_last_20 -5.38, time_steps_per_episode 999, learning_steps 49, std_score 1.19, std_score_last_20 0.36, total_time_steps 1022976, total_learning_steps 50176, total_terminations 0, total_truncations 1024
episode 1024, score -6.08, avg_score_total -5.46, avg_score_last_20 -5.40, time_steps_per_episode 999, learning_steps 49, std_score 1.19, std_score_last_20 0.39, total_time_steps 1023975, total_learning_steps 50225, total_terminations 0, total_truncations 1025
episode 1025, score -5.80, avg_score_total -5.46, avg_score_last_20 -5.42, time_steps_per_episode 999, learning_steps 49, std_score 1.19, std_score_last_20 0.40, total_time_steps 1024974, total_learning_steps 50274, total_terminations 0, total_truncations 1026
episode 1026, score -5.51, avg_score_total -5.46, avg_score_last_20 -5.44, time_steps_per_episode 999, learning_steps 49, std_score 1.19, std_score_last_20 0.39, total_time_steps 1025973, total_learning_steps 50323, total_terminations 0, total_truncations 1027
episode 1027, score -5.59, avg_score_total -5.46, avg_score_last_20 -5.44, time_steps_per_episode 999, learning_steps 49, std_score 1.19, std_score_last_20 0.40, total_time_steps 1026972, total_learning_steps 50372, total_terminations 0, total_truncations 1028
episode 1028, score -5.69, avg_score_total -5.46, avg_score_last_20 -5.43, time_steps_per_episode 999, learning_steps 49, std_score 1.19, std_score_last_20 0.39, total_time_steps 1027971, total_learning_steps 50421, total_terminations 0, total_truncations 1029
episode 1029, score -5.84, avg_score_total -5.46, avg_score_last_20 -5.44, time_steps_per_episode 999, learning_steps 49, std_score 1.19, std_score_last_20 0.39, total_time_steps 1028970, total_learning_steps 50470, total_terminations 0, total_truncations 1030
episode 1030, score -5.10, avg_score_total -5.46, avg_score_last_20 -5.39, time_steps_per_episode 999, learning_steps 49, std_score 1.19, std_score_last_20 0.37, total_time_steps 1029969, total_learning_steps 50519, total_terminations 0, total_truncations 1031
episode 1031, score -5.14, avg_score_total -5.46, avg_score_last_20 -5.38, time_steps_per_episode 999, learning_steps 49, std_score 1.19, std_score_last_20 0.38, total_time_steps 1030968, total_learning_steps 50568, total_terminations 0, total_truncations 1032
episode 1032, score -5.34, avg_score_total -5.46, avg_score_last_20 -5.36, time_steps_per_episode 999, learning_steps 49, std_score 1.19, std_score_last_20 0.37, total_time_steps 1031967, total_learning_steps 50617, total_terminations 0, total_truncations 1033
