episode 124, score -169.0, avg_score_total -223.112, avg_score_last_20 -102.200, time_steps_per_episode 170, learning_steps 8, std_score 148.938, std_score_last_20 21.593, total_time_steps 27994, total_learning_steps 1351, total_terminations 105, total_truncations 20
episode 125, score -86.0, avg_score_total -222.024, avg_score_last_20 -101.750, time_steps_per_episode 87, learning_steps 4, std_score 148.843, std_score_last_20 21.831, total_time_steps 28081, total_learning_steps 1355, total_terminations 106, total_truncations 20
episode 126, score -82.0, avg_score_total -220.921, avg_score_last_20 -101.050, time_steps_per_episode 83, learning_steps 4, std_score 148.772, std_score_last_20 22.225, total_time_steps 28164, total_learning_steps 1359, total_terminations 107, total_truncations 20
episode 127, score -64.0, avg_score_total -219.695, avg_score_last_20 -98.250, time_steps_per_episode 65, learning_steps 3, std_score 148.832, std_score_last_20 23.169, total_time_steps 28229, total_learning_steps 1362, total_terminations 108, total_truncations 20
episode 128, score -99.0, avg_score_total -218.760, avg_score_last_20 -98.250, time_steps_per_episode 100, learning_steps 5, std_score 148.632, std_score_last_20 23.169, total_time_steps 28329, total_learning_steps 1367, total_terminations 109, total_truncations 20
episode 129, score -92.0, avg_score_total -217.785, avg_score_last_20 -97.850, time_steps_per_episode 93, learning_steps 4, std_score 148.473, std_score_last_20 23.204, total_time_steps 28422, total_learning_steps 1371, total_terminations 110, total_truncations 20
episode 130, score -102.0, avg_score_total -216.901, avg_score_last_20 -98.650, time_steps_per_episode 103, learning_steps 5, std_score 148.248, std_score_last_20 23.057, total_time_steps 28525, total_learning_steps 1376, total_terminations 111, total_truncations 20
episode 131, score -79.0, avg_score_total -215.856, avg_score_last_20 -98.000, time_steps_per_episode 80, learning_steps 4, std_score 148.168, std_score_last_20 23.416, total_time_steps 28605, total_learning_steps 1380, total_terminations 112, total_truncations 20
episode 132, score -83.0, avg_score_total -214.857, avg_score_last_20 -96.950, time_steps_per_episode 84, learning_steps 4, std_score 148.056, std_score_last_20 23.593, total_time_steps 28689, total_learning_steps 1384, total_terminations 113, total_truncations 20
episode 133, score -192.0, avg_score_total -214.687, avg_score_last_20 -102.950, time_steps_per_episode 193, learning_steps 9, std_score 147.515, std_score_last_20 30.680, total_time_steps 28882, total_learning_steps 1393, total_terminations 114, total_truncations 20
episode 134, score -88.0, avg_score_total -213.748, avg_score_last_20 -102.750, time_steps_per_episode 89, learning_steps 4, std_score 147.369, std_score_last_20 30.763, total_time_steps 28971, total_learning_steps 1397, total_terminations 115, total_truncations 20
episode 135, score -225.0, avg_score_total -213.831, avg_score_last_20 -107.250, time_steps_per_episode 226, learning_steps 11, std_score 146.829, std_score_last_20 40.266, total_time_steps 29197, total_learning_steps 1408, total_terminations 116, total_truncations 20
episode 136, score -98.0, avg_score_total -212.985, avg_score_last_20 -107.750, time_steps_per_episode 99, learning_steps 4, std_score 146.624, std_score_last_20 40.086, total_time_steps 29296, total_learning_steps 1412, total_terminations 117, total_truncations 20
episode 137, score -108.0, avg_score_total -212.225, avg_score_last_20 -108.850, time_steps_per_episode 109, learning_steps 5, std_score 146.363, std_score_last_20 39.775, total_time_steps 29405, total_learning_steps 1417, total_terminations 118, total_truncations 20
episode 138, score -87.0, avg_score_total -211.324, avg_score_last_20 -107.850, time_steps_per_episode 88, learning_steps 4, std_score 146.219, std_score_last_20 40.059, total_time_steps 29493, total_learning_steps 1421, total_terminations 119, total_truncations 20
episode 139, score -85.0, avg_score_total -210.421, avg_score_last_20 -107.900, time_steps_per_episode 86, learning_steps 4, std_score 146.084, std_score_last_20 40.030, total_time_steps 29579, total_learning_steps 1425, total_terminations 120, total_truncations 20
episode 140, score -97.0, avg_score_total -209.617, avg_score_last_20 -108.350, time_steps_per_episode 98, learning_steps 4, std_score 145.876, std_score_last_20 39.854, total_time_steps 29677, total_learning_steps 1429, total_terminations 121, total_truncations 20
episode 141, score -73.0, avg_score_total -208.655, avg_score_last_20 -105.800, time_steps_per_episode 74, learning_steps 3, std_score 145.810, std_score_last_20 40.399, total_time_steps 29751, total_learning_steps 1432, total_terminations 122, total_truncations 20
episode 142, score -119.0, avg_score_total -208.028, avg_score_last_20 -105.800, time_steps_per_episode 120, learning_steps 6, std_score 145.491, std_score_last_20 40.399, total_time_steps 29871, total_learning_steps 1438, total_terminations 123, total_truncations 20
episode 143, score -94.0, avg_score_total -207.236, avg_score_last_20 -106.100, time_steps_per_episode 95, learning_steps 4, std_score 145.294, std_score_last_20 40.288, total_time_steps 29966, total_learning_steps 1442, total_terminations 124, total_truncations 20
episode 144, score -88.0, avg_score_total -206.414, avg_score_last_20 -102.050, time_steps_per_episode 89, learning_steps 4, std_score 145.128, std_score_last_20 37.752, total_time_steps 30055, total_learning_steps 1446, total_terminations 125, total_truncations 20
episode 145, score -112.0, avg_score_total -205.767, avg_score_last_20 -103.350, time_steps_per_episode 113, learning_steps 5, std_score 144.839, std_score_last_20 37.625, total_time_steps 30168, total_learning_steps 1451, total_terminations 126, total_truncations 20
episode 146, score -98.0, avg_score_total -205.034, avg_score_last_20 -104.150, time_steps_per_episode 99, learning_steps 4, std_score 144.617, std_score_last_20 37.331, total_time_steps 30267, total_learning_steps 1455, total_terminations 127, total_truncations 20
episode 147, score -174.0, avg_score_total -204.824, avg_score_last_20 -109.650, time_steps_per_episode 175, learning_steps 8, std_score 144.150, std_score_last_20 39.073, total_time_steps 30442, total_learning_steps 1463, total_terminations 128, total_truncations 20
episode 148, score -98.0, avg_score_total -204.107, avg_score_last_20 -109.600, time_steps_per_episode 99, learning_steps 4, std_score 143.930, std_score_last_20 39.088, total_time_steps 30541, total_learning_steps 1467, total_terminations 129, total_truncations 20
episode 149, score -175.0, avg_score_total -203.913, avg_score_last_20 -113.750, time_steps_per_episode 176, learning_steps 8, std_score 143.469, std_score_last_20 41.340, total_time_steps 30717, total_learning_steps 1475, total_terminations 130, total_truncations 20
episode 150, score -237.0, avg_score_total -204.132, avg_score_last_20 -120.500, time_steps_per_episode 238, learning_steps 11, std_score 143.019, std_score_last_20 49.153, total_time_steps 30955, total_learning_steps 1486, total_terminations 131, total_truncations 20
episode 151, score -99.0, avg_score_total -203.441, avg_score_last_20 -121.500, time_steps_per_episode 100, learning_steps 5, std_score 142.801, std_score_last_20 48.498, total_time_steps 31055, total_learning_steps 1491, total_terminations 132, total_truncations 20
episode 152, score -100.0, avg_score_total -202.765, avg_score_last_20 -122.350, time_steps_per_episode 101, learning_steps 5, std_score 142.577, std_score_last_20 47.962, total_time_steps 31156, total_learning_steps 1496, total_terminations 133, total_truncations 20
episode 153, score -100.0, avg_score_total -202.097, avg_score_last_20 -117.750, time_steps_per_episode 101, learning_steps 5, std_score 142.353, std_score_last_20 45.405, total_time_steps 31257, total_learning_steps 1501, total_terminations 134, total_truncations 20
episode 154, score -179.0, avg_score_total -201.948, avg_score_last_20 -122.300, time_steps_per_episode 180, learning_steps 9, std_score 141.905, std_score_last_20 46.736, total_time_steps 31437, total_learning_steps 1510, total_terminations 135, total_truncations 20
episode 155, score -121.0, avg_score_total -201.429, avg_score_last_20 -117.100, time_steps_per_episode 122, learning_steps 6, std_score 141.597, std_score_last_20 40.372, total_time_steps 31559, total_learning_steps 1516, total_terminations 136, total_truncations 20
episode 156, score -205.0, avg_score_total -201.452, avg_score_last_20 -122.450, time_steps_per_episode 206, learning_steps 10, std_score 141.145, std_score_last_20 44.377, total_time_steps 31765, total_learning_steps 1526, total_terminations 137, total_truncations 20
episode 157, score -99.0, avg_score_total -200.804, avg_score_last_20 -122.000, time_steps_per_episode 100, learning_steps 5, std_score 140.932, std_score_last_20 44.567, total_time_steps 31865, total_learning_steps 1531, total_terminations 138, total_truncations 20
episode 158, score -110.0, avg_score_total -200.233, avg_score_last_20 -123.150, time_steps_per_episode 111, learning_steps 5, std_score 140.672, std_score_last_20 43.941, total_time_steps 31976, total_learning_steps 1536, total_terminations 139, total_truncations 20
episode 159, score -87.0, avg_score_total -199.525, avg_score_last_20 -123.250, time_steps_per_episode 88, learning_steps 4, std_score 140.515, std_score_last_20 43.856, total_time_steps 32064, total_learning_steps 1540, total_terminations 140, total_truncations 20
episode 160, score -95.0, avg_score_total -198.876, avg_score_last_20 -123.150, time_steps_per_episode 96, learning_steps 4, std_score 140.319, std_score_last_20 43.918, total_time_steps 32160, total_learning_steps 1544, total_terminations 141, total_truncations 20
episode 161, score -85.0, avg_score_total -198.173, avg_score_last_20 -123.750, time_steps_per_episode 86, learning_steps 4, std_score 140.169, std_score_last_20 43.307, total_time_steps 32246, total_learning_steps 1548, total_terminations 142, total_truncations 20
episode 162, score -98.0, avg_score_total -197.558, avg_score_last_20 -122.700, time_steps_per_episode 99, learning_steps 4, std_score 139.957, std_score_last_20 43.662, total_time_steps 32345, total_learning_steps 1552, total_terminations 143, total_truncations 20
episode 163, score -134.0, avg_score_total -197.171, avg_score_last_20 -124.700, time_steps_per_episode 135, learning_steps 6, std_score 139.617, std_score_last_20 43.216, total_time_steps 32480, total_learning_steps 1558, total_terminations 144, total_truncations 20
episode 164, score -88.0, avg_score_total -196.509, avg_score_last_20 -124.700, time_steps_per_episode 89, learning_steps 4, std_score 139.451, std_score_last_20 43.216, total_time_steps 32569, total_learning_steps 1562, total_terminations 145, total_truncations 20
episode 165, score -95.0, avg_score_total -195.898, avg_score_last_20 -123.850, time_steps_per_episode 96, learning_steps 4, std_score 139.252, std_score_last_20 43.623, total_time_steps 32665, total_learning_steps 1566, total_terminations 146, total_truncations 20
episode 166, score -107.0, avg_score_total -195.365, avg_score_last_20 -124.300, time_steps_per_episode 108, learning_steps 5, std_score 139.004, std_score_last_20 43.399, total_time_steps 32773, total_learning_steps 1571, total_terminations 147, total_truncations 20
episode 167, score -90.0, avg_score_total -194.738, avg_score_last_20 -120.100, time_steps_per_episode 91, learning_steps 4, std_score 138.827, std_score_last_20 42.440, total_time_steps 32864, total_learning_steps 1575, total_terminations 148, total_truncations 20
episode 168, score -101.0, avg_score_total -194.183, avg_score_last_20 -120.250, time_steps_per_episode 102, learning_steps 5, std_score 138.602, std_score_last_20 42.367, total_time_steps 32966, total_learning_steps 1580, total_terminations 149, total_truncations 20
episode 169, score -86.0, avg_score_total -193.547, avg_score_last_20 -115.800, time_steps_per_episode 87, learning_steps 4, std_score 138.441, std_score_last_20 41.036, total_time_steps 33053, total_learning_steps 1584, total_terminations 150, total_truncations 20
