episode 5148, score -401.95, avg_score_total -1078.47, avg_score_last_20 -323.94, time_steps_per_episode 200, learning_steps 10, std_score 434.93, std_score_last_20 363.34, total_time_steps 1029800, total_learning_steps 51490, total_terminations 0, total_truncations 5149
episode 5149, score -837.68, avg_score_total -1078.43, avg_score_last_20 -332.91, time_steps_per_episode 200, learning_steps 10, std_score 434.90, std_score_last_20 373.55, total_time_steps 1030000, total_learning_steps 51500, total_terminations 0, total_truncations 5150
episode 5150, score -1081.90, avg_score_total -1078.43, avg_score_last_20 -386.75, time_steps_per_episode 200, learning_steps 10, std_score 434.86, std_score_last_20 399.15, total_time_steps 1030200, total_learning_steps 51510, total_terminations 0, total_truncations 5151
episode 5151, score -269.23, avg_score_total -1078.27, avg_score_last_20 -386.82, time_steps_per_episode 200, learning_steps 10, std_score 434.96, std_score_last_20 399.13, total_time_steps 1030400, total_learning_steps 51520, total_terminations 0, total_truncations 5152
episode 5152, score -396.62, avg_score_total -1078.14, avg_score_last_20 -365.62, time_steps_per_episode 200, learning_steps 10, std_score 435.02, std_score_last_20 386.59, total_time_steps 1030600, total_learning_steps 51530, total_terminations 0, total_truncations 5153
episode 5153, score -549.58, avg_score_total -1078.04, avg_score_last_20 -392.94, time_steps_per_episode 200, learning_steps 10, std_score 435.04, std_score_last_20 379.25, total_time_steps 1030800, total_learning_steps 51540, total_terminations 0, total_truncations 5154
episode 5154, score -562.07, avg_score_total -1077.94, avg_score_last_20 -420.99, time_steps_per_episode 200, learning_steps 10, std_score 435.06, std_score_last_20 369.87, total_time_steps 1031000, total_learning_steps 51550, total_terminations 0, total_truncations 5155
episode 5155, score -411.15, avg_score_total -1077.81, avg_score_last_20 -434.91, time_steps_per_episode 200, learning_steps 10, std_score 435.12, std_score_last_20 363.95, total_time_steps 1031200, total_learning_steps 51560, total_terminations 0, total_truncations 5156
episode 5156, score -275.54, avg_score_total -1077.65, avg_score_last_20 -405.52, time_steps_per_episode 200, learning_steps 10, std_score 435.22, std_score_last_20 351.69, total_time_steps 1031400, total_learning_steps 51570, total_terminations 0, total_truncations 5157
episode 5157, score -2.95, avg_score_total -1077.44, avg_score_last_20 -350.84, time_steps_per_episode 200, learning_steps 10, std_score 435.44, std_score_last_20 323.92, total_time_steps 1031600, total_learning_steps 51580, total_terminations 0, total_truncations 5158
episode 5158, score -267.67, avg_score_total -1077.29, avg_score_last_20 -363.96, time_steps_per_episode 200, learning_steps 10, std_score 435.54, std_score_last_20 314.85, total_time_steps 1031800, total_learning_steps 51590, total_terminations 0, total_truncations 5159
episode 5159, score -999.47, avg_score_total -1077.27, avg_score_last_20 -385.98, time_steps_per_episode 200, learning_steps 10, std_score 435.50, std_score_last_20 341.96, total_time_steps 1032000, total_learning_steps 51600, total_terminations 0, total_truncations 5160
episode 5160, score -138.52, avg_score_total -1077.09, avg_score_last_20 -379.44, time_steps_per_episode 200, learning_steps 10, std_score 435.65, std_score_last_20 345.36, total_time_steps 1032200, total_learning_steps 51610, total_terminations 0, total_truncations 5161
episode 5161, score -4.75, avg_score_total -1076.88, avg_score_last_20 -372.97, time_steps_per_episode 200, learning_steps 10, std_score 435.87, std_score_last_20 351.06, total_time_steps 1032400, total_learning_steps 51620, total_terminations 0, total_truncations 5162
episode 5162, score -132.52, avg_score_total -1076.70, avg_score_last_20 -366.16, time_steps_per_episode 200, learning_steps 10, std_score 436.02, std_score_last_20 354.33, total_time_steps 1032600, total_learning_steps 51630, total_terminations 0, total_truncations 5163
episode 5163, score -275.00, avg_score_total -1076.54, avg_score_last_20 -330.96, time_steps_per_episode 200, learning_steps 10, std_score 436.12, std_score_last_20 325.49, total_time_steps 1032800, total_learning_steps 51640, total_terminations 0, total_truncations 5164
episode 5164, score -137.42, avg_score_total -1076.36, avg_score_last_20 -337.61, time_steps_per_episode 200, learning_steps 10, std_score 436.27, std_score_last_20 320.06, total_time_steps 1033000, total_learning_steps 51650, total_terminations 0, total_truncations 5165
episode 5165, score -954.36, avg_score_total -1076.34, avg_score_last_20 -385.25, time_steps_per_episode 200, learning_steps 10, std_score 436.24, std_score_last_20 336.97, total_time_steps 1033200, total_learning_steps 51660, total_terminations 0, total_truncations 5166
episode 5166, score -271.36, avg_score_total -1076.18, avg_score_last_20 -398.73, time_steps_per_episode 200, learning_steps 10, std_score 436.34, std_score_last_20 326.58, total_time_steps 1033400, total_learning_steps 51670, total_terminations 0, total_truncations 5167
episode 5167, score -2.16, avg_score_total -1075.97, avg_score_last_20 -398.59, time_steps_per_episode 200, learning_steps 10, std_score 436.55, std_score_last_20 326.75, total_time_steps 1033600, total_learning_steps 51680, total_terminations 0, total_truncations 5168
episode 5168, score -846.71, avg_score_total -1075.93, avg_score_last_20 -420.83, time_steps_per_episode 200, learning_steps 10, std_score 436.52, std_score_last_20 341.04, total_time_steps 1033800, total_learning_steps 51690, total_terminations 0, total_truncations 5169
episode 5169, score -2.79, avg_score_total -1075.72, avg_score_last_20 -379.09, time_steps_per_episode 200, learning_steps 10, std_score 436.73, std_score_last_20 338.55, total_time_steps 1034000, total_learning_steps 51700, total_terminations 0, total_truncations 5170
episode 5170, score -972.81, avg_score_total -1075.70, avg_score_last_20 -373.63, time_steps_per_episode 200, learning_steps 10, std_score 436.69, std_score_last_20 327.89, total_time_steps 1034200, total_learning_steps 51710, total_terminations 0, total_truncations 5171
episode 5171, score -2.93, avg_score_total -1075.49, avg_score_last_20 -360.32, time_steps_per_episode 200, learning_steps 10, std_score 436.91, std_score_last_20 337.14, total_time_steps 1034400, total_learning_steps 51720, total_terminations 0, total_truncations 5172
episode 5172, score -1181.18, avg_score_total -1075.51, avg_score_last_20 -399.55, time_steps_per_episode 200, learning_steps 10, std_score 436.87, std_score_last_20 381.77, total_time_steps 1034600, total_learning_steps 51730, total_terminations 0, total_truncations 5173
episode 5173, score -578.36, avg_score_total -1075.42, avg_score_last_20 -400.99, time_steps_per_episode 200, learning_steps 10, std_score 436.88, std_score_last_20 382.39, total_time_steps 1034800, total_learning_steps 51740, total_terminations 0, total_truncations 5174
episode 5174, score -563.00, avg_score_total -1075.32, avg_score_last_20 -401.03, time_steps_per_episode 200, learning_steps 10, std_score 436.89, std_score_last_20 382.41, total_time_steps 1035000, total_learning_steps 51750, total_terminations 0, total_truncations 5175
episode 5175, score -3.03, avg_score_total -1075.11, avg_score_last_20 -380.63, time_steps_per_episode 200, learning_steps 10, std_score 437.11, std_score_last_20 392.09, total_time_steps 1035200, total_learning_steps 51760, total_terminations 0, total_truncations 5176
episode 5176, score -138.51, avg_score_total -1074.93, avg_score_last_20 -373.77, time_steps_per_episode 200, learning_steps 10, std_score 437.26, std_score_last_20 395.05, total_time_steps 1035400, total_learning_steps 51770, total_terminations 0, total_truncations 5177
episode 5177, score -136.73, avg_score_total -1074.75, avg_score_last_20 -380.46, time_steps_per_episode 200, learning_steps 10, std_score 437.41, std_score_last_20 389.81, total_time_steps 1035600, total_learning_steps 51780, total_terminations 0, total_truncations 5178
episode 5178, score -7.46, avg_score_total -1074.54, avg_score_last_20 -367.45, time_steps_per_episode 200, learning_steps 10, std_score 437.62, std_score_last_20 397.63, total_time_steps 1035800, total_learning_steps 51790, total_terminations 0, total_truncations 5179
episode 5179, score -1060.89, avg_score_total -1074.54, avg_score_last_20 -370.52, time_steps_per_episode 200, learning_steps 10, std_score 437.58, std_score_last_20 402.70, total_time_steps 1036000, total_learning_steps 51800, total_terminations 0, total_truncations 5180
episode 5180, score -559.59, avg_score_total -1074.44, avg_score_last_20 -391.58, time_steps_per_episode 200, learning_steps 10, std_score 437.59, std_score_last_20 401.02, total_time_steps 1036200, total_learning_steps 51810, total_terminations 0, total_truncations 5181
episode 5181, score -133.24, avg_score_total -1074.26, avg_score_last_20 -398.00, time_steps_per_episode 200, learning_steps 10, std_score 437.75, std_score_last_20 395.77, total_time_steps 1036400, total_learning_steps 51820, total_terminations 0, total_truncations 5182
episode 5182, score -1220.74, avg_score_total -1074.29, avg_score_last_20 -452.41, time_steps_per_episode 200, learning_steps 10, std_score 437.71, std_score_last_20 428.94, total_time_steps 1036600, total_learning_steps 51830, total_terminations 0, total_truncations 5183
episode 5183, score -667.50, avg_score_total -1074.21, avg_score_last_20 -472.04, time_steps_per_episode 200, learning_steps 10, std_score 437.70, std_score_last_20 429.36, total_time_steps 1036800, total_learning_steps 51840, total_terminations 0, total_truncations 5184
episode 5184, score -129.64, avg_score_total -1074.03, avg_score_last_20 -471.65, time_steps_per_episode 200, learning_steps 10, std_score 437.86, std_score_last_20 429.66, total_time_steps 1037000, total_learning_steps 51850, total_terminations 0, total_truncations 5185
episode 5185, score -665.25, avg_score_total -1073.95, avg_score_last_20 -457.19, time_steps_per_episode 200, learning_steps 10, std_score 437.85, std_score_last_20 417.88, total_time_steps 1037200, total_learning_steps 51860, total_terminations 0, total_truncations 5186
episode 5186, score -665.97, avg_score_total -1073.87, avg_score_last_20 -476.92, time_steps_per_episode 200, learning_steps 10, std_score 437.85, std_score_last_20 417.96, total_time_steps 1037400, total_learning_steps 51870, total_terminations 0, total_truncations 5187
episode 5187, score -668.90, avg_score_total -1073.79, avg_score_last_20 -510.26, time_steps_per_episode 200, learning_steps 10, std_score 437.84, std_score_last_20 405.15, total_time_steps 1037600, total_learning_steps 51880, total_terminations 0, total_truncations 5188
episode 5188, score -136.03, avg_score_total -1073.61, avg_score_last_20 -474.73, time_steps_per_episode 200, learning_steps 10, std_score 437.99, std_score_last_20 405.25, total_time_steps 1037800, total_learning_steps 51890, total_terminations 0, total_truncations 5189
episode 5189, score -1130.13, avg_score_total -1073.62, avg_score_last_20 -531.09, time_steps_per_episode 200, learning_steps 10, std_score 437.95, std_score_last_20 414.00, total_time_steps 1038000, total_learning_steps 51900, total_terminations 0, total_truncations 5190
episode 5190, score -689.26, avg_score_total -1073.55, avg_score_last_20 -516.92, time_steps_per_episode 200, learning_steps 10, std_score 437.94, std_score_last_20 403.35, total_time_steps 1038200, total_learning_steps 51910, total_terminations 0, total_truncations 5191
episode 5191, score -551.97, avg_score_total -1073.45, avg_score_last_20 -544.37, time_steps_per_episode 200, learning_steps 10, std_score 437.96, std_score_last_20 385.73, total_time_steps 1038400, total_learning_steps 51920, total_terminations 0, total_truncations 5192
episode 5192, score -131.82, avg_score_total -1073.27, avg_score_last_20 -491.90, time_steps_per_episode 200, learning_steps 10, std_score 438.11, std_score_last_20 366.42, total_time_steps 1038600, total_learning_steps 51930, total_terminations 0, total_truncations 5193
episode 5193, score -274.17, avg_score_total -1073.11, avg_score_last_20 -476.69, time_steps_per_episode 200, learning_steps 10, std_score 438.21, std_score_last_20 368.83, total_time_steps 1038800, total_learning_steps 51940, total_terminations 0, total_truncations 5194
episode 5194, score -12.48, avg_score_total -1072.91, avg_score_last_20 -449.16, time_steps_per_episode 200, learning_steps 10, std_score 438.41, std_score_last_20 381.68, total_time_steps 1039000, total_learning_steps 51950, total_terminations 0, total_truncations 5195
episode 5195, score -142.77, avg_score_total -1072.73, avg_score_last_20 -456.15, time_steps_per_episode 200, learning_steps 10, std_score 438.56, std_score_last_20 374.66, total_time_steps 1039200, total_learning_steps 51960, total_terminations 0, total_truncations 5196
episode 5196, score -546.35, avg_score_total -1072.63, avg_score_last_20 -476.54, time_steps_per_episode 200, learning_steps 10, std_score 438.58, std_score_last_20 367.85, total_time_steps 1039400, total_learning_steps 51970, total_terminations 0, total_truncations 5197
episode 5197, score -9.00, avg_score_total -1072.42, avg_score_last_20 -470.16, time_steps_per_episode 200, learning_steps 10, std_score 438.79, std_score_last_20 374.74, total_time_steps 1039600, total_learning_steps 51980, total_terminations 0, total_truncations 5198
episode 5198, score -553.36, avg_score_total -1072.32, avg_score_last_20 -497.45, time_steps_per_episode 200, learning_steps 10, std_score 438.80, std_score_last_20 359.62, total_time_steps 1039800, total_learning_steps 51990, total_terminations 0, total_truncations 5199
episode 5199, score -1071.04, avg_score_total -1072.32, avg_score_last_20 -497.96, time_steps_per_episode 200, learning_steps 10, std_score 438.76, std_score_last_20 360.42, total_time_steps 1040000, total_learning_steps 52000, total_terminations 0, total_truncations 5200
episode 5200, score -276.66, avg_score_total -1072.17, avg_score_last_20 -483.81, time_steps_per_episode 200, learning_steps 10, std_score 438.86, std_score_last_20 363.27, total_time_steps 1040200, total_learning_steps 52010, total_terminations 0, total_truncations 5201
episode 5201, score -275.05, avg_score_total -1072.02, avg_score_last_20 -490.90, time_steps_per_episode 200, learning_steps 10, std_score 438.95, std_score_last_20 357.70, total_time_steps 1040400, total_learning_steps 52020, total_terminations 0, total_truncations 5202
episode 5202, score -404.63, avg_score_total -1071.89, avg_score_last_20 -450.10, time_steps_per_episode 200, learning_steps 10, std_score 439.01, std_score_last_20 316.26, total_time_steps 1040600, total_learning_steps 52030, total_terminations 0, total_truncations 5203
episode 5203, score -571.01, avg_score_total -1071.79, avg_score_last_20 -445.27, time_steps_per_episode 200, learning_steps 10, std_score 439.02, std_score_last_20 313.63, total_time_steps 1040800, total_learning_steps 52040, total_terminations 0, total_truncations 5204
episode 5204, score -666.71, avg_score_total -1071.72, avg_score_last_20 -472.13, time_steps_per_episode 200, learning_steps 10, std_score 439.02, std_score_last_20 308.41, total_time_steps 1041000, total_learning_steps 52050, total_terminations 0, total_truncations 5205
episode 5205, score -850.10, avg_score_total -1071.67, avg_score_last_20 -481.37, time_steps_per_episode 200, learning_steps 10, std_score 438.98, std_score_last_20 316.72, total_time_steps 1041200, total_learning_steps 52060, total_terminations 0, total_truncations 5206
episode 5206, score -275.68, avg_score_total -1071.52, avg_score_last_20 -461.86, time_steps_per_episode 200, learning_steps 10, std_score 439.08, std_score_last_20 316.76, total_time_steps 1041400, total_learning_steps 52070, total_terminations 0, total_truncations 5207
episode 5207, score -983.27, avg_score_total -1071.50, avg_score_last_20 -477.57, time_steps_per_episode 200, learning_steps 10, std_score 439.04, std_score_last_20 333.98, total_time_steps 1041600, total_learning_steps 52080, total_terminations 0, total_truncations 5208
episode 5208, score -1180.61, avg_score_total -1071.52, avg_score_last_20 -529.80, time_steps_per_episode 200, learning_steps 10, std_score 439.00, std_score_last_20 357.34, total_time_steps 1041800, total_learning_steps 52090, total_terminations 0, total_truncations 5209
episode 5209, score -394.80, avg_score_total -1071.39, avg_score_last_20 -493.04, time_steps_per_episode 200, learning_steps 10, std_score 439.06, std_score_last_20 330.51, total_time_steps 1042000, total_learning_steps 52100, total_terminations 0, total_truncations 5210
episode 5210, score -278.65, avg_score_total -1071.24, avg_score_last_20 -472.51, time_steps_per_episode 200, learning_steps 10, std_score 439.15, std_score_last_20 330.43, total_time_steps 1042200, total_learning_steps 52110, total_terminations 0, total_truncations 5211
episode 5211, score -977.47, avg_score_total -1071.22, avg_score_last_20 -493.78, time_steps_per_episode 200, learning_steps 10, std_score 439.11, std_score_last_20 348.09, total_time_steps 1042400, total_learning_steps 52120, total_terminations 0, total_truncations 5212
episode 5212, score -271.61, avg_score_total -1071.07, avg_score_last_20 -500.77, time_steps_per_episode 200, learning_steps 10, std_score 439.21, std_score_last_20 342.11, total_time_steps 1042600, total_learning_steps 52130, total_terminations 0, total_truncations 5213
episode 5213, score -957.04, avg_score_total -1071.05, avg_score_last_20 -534.91, time_steps_per_episode 200, learning_steps 10, std_score 439.17, std_score_last_20 351.73, total_time_steps 1042800, total_learning_steps 52140, total_terminations 0, total_truncations 5214
episode 5214, score -409.16, avg_score_total -1070.92, avg_score_last_20 -554.75, time_steps_per_episode 200, learning_steps 10, std_score 439.22, std_score_last_20 332.36, total_time_steps 1043000, total_learning_steps 52150, total_terminations 0, total_truncations 5215
episode 5215, score -413.20, avg_score_total -1070.80, avg_score_last_20 -568.27, time_steps_per_episode 200, learning_steps 10, std_score 439.28, std_score_last_20 320.62, total_time_steps 1043200, total_learning_steps 52160, total_terminations 0, total_truncations 5216
episode 5216, score -9.32, avg_score_total -1070.59, avg_score_last_20 -541.42, time_steps_per_episode 200, learning_steps 10, std_score 439.48, std_score_last_20 343.03, total_time_steps 1043400, total_learning_steps 52170, total_terminations 0, total_truncations 5217
episode 5217, score -140.04, avg_score_total -1070.41, avg_score_last_20 -547.97, time_steps_per_episode 200, learning_steps 10, std_score 439.63, std_score_last_20 333.93, total_time_steps 1043600, total_learning_steps 52180, total_terminations 0, total_truncations 5218
episode 5218, score -6.39, avg_score_total -1070.21, avg_score_last_20 -520.62, time_steps_per_episode 200, learning_steps 10, std_score 439.83, std_score_last_20 354.16, total_time_steps 1043800, total_learning_steps 52190, total_terminations 0, total_truncations 5219
episode 5219, score -670.52, avg_score_total -1070.13, avg_score_last_20 -500.60, time_steps_per_episode 200, learning_steps 10, std_score 439.82, std_score_last_20 333.17, total_time_steps 1044000, total_learning_steps 52200, total_terminations 0, total_truncations 5220
episode 5220, score -553.55, avg_score_total -1070.03, avg_score_last_20 -514.44, time_steps_per_episode 200, learning_steps 10, std_score 439.84, std_score_last_20 329.31, total_time_steps 1044200, total_learning_steps 52210, total_terminations 0, total_truncations 5221
episode 5221, score -269.92, avg_score_total -1069.88, avg_score_last_20 -514.18, time_steps_per_episode 200, learning_steps 10, std_score 439.94, std_score_last_20 329.49, total_time_steps 1044400, total_learning_steps 52220, total_terminations 0, total_truncations 5222
episode 5222, score -4.65, avg_score_total -1069.68, avg_score_last_20 -494.19, time_steps_per_episode 200, learning_steps 10, std_score 440.14, std_score_last_20 347.20, total_time_steps 1044600, total_learning_steps 52230, total_terminations 0, total_truncations 5223
episode 5223, score -3.96, avg_score_total -1069.47, avg_score_last_20 -465.83, time_steps_per_episode 200, learning_steps 10, std_score 440.35, std_score_last_20 362.58, total_time_steps 1044800, total_learning_steps 52240, total_terminations 0, total_truncations 5224
episode 5224, score -269.55, avg_score_total -1069.32, avg_score_last_20 -445.97, time_steps_per_episode 200, learning_steps 10, std_score 440.44, std_score_last_20 361.91, total_time_steps 1045000, total_learning_steps 52250, total_terminations 0, total_truncations 5225
episode 5225, score -700.13, avg_score_total -1069.25, avg_score_last_20 -438.48, time_steps_per_episode 200, learning_steps 10, std_score 440.43, std_score_last_20 354.95, total_time_steps 1045200, total_learning_steps 52260, total_terminations 0, total_truncations 5226
episode 5226, score -394.84, avg_score_total -1069.12, avg_score_last_20 -444.43, time_steps_per_episode 200, learning_steps 10, std_score 440.49, std_score_last_20 353.16, total_time_steps 1045400, total_learning_steps 52270, total_terminations 0, total_truncations 5227
episode 5227, score -133.19, avg_score_total -1068.94, avg_score_last_20 -401.93, time_steps_per_episode 200, learning_steps 10, std_score 440.64, std_score_last_20 336.51, total_time_steps 1045600, total_learning_steps 52280, total_terminations 0, total_truncations 5228
episode 5228, score -1095.62, avg_score_total -1068.95, avg_score_last_20 -397.68, time_steps_per_episode 200, learning_steps 10, std_score 440.59, std_score_last_20 327.06, total_time_steps 1045800, total_learning_steps 52290, total_terminations 0, total_truncations 5229
episode 5229, score -268.12, avg_score_total -1068.79, avg_score_last_20 -391.35, time_steps_per_episode 200, learning_steps 10, std_score 440.69, std_score_last_20 328.27, total_time_steps 1046000, total_learning_steps 52300, total_terminations 0, total_truncations 5230
episode 5230, score -935.60, avg_score_total -1068.77, avg_score_last_20 -424.19, time_steps_per_episode 200, learning_steps 10, std_score 440.65, std_score_last_20 347.65, total_time_steps 1046200, total_learning_steps 52310, total_terminations 0, total_truncations 5231
episode 5231, score -275.64, avg_score_total -1068.62, avg_score_last_20 -389.10, time_steps_per_episode 200, learning_steps 10, std_score 440.75, std_score_last_20 324.70, total_time_steps 1046400, total_learning_steps 52320, total_terminations 0, total_truncations 5232
episode 5232, score -267.18, avg_score_total -1068.46, avg_score_last_20 -388.88, time_steps_per_episode 200, learning_steps 10, std_score 440.84, std_score_last_20 324.78, total_time_steps 1046600, total_learning_steps 52330, total_terminations 0, total_truncations 5233
episode 5233, score -1115.88, avg_score_total -1068.47, avg_score_last_20 -396.82, time_steps_per_episode 200, learning_steps 10, std_score 440.80, std_score_last_20 340.15, total_time_steps 1046800, total_learning_steps 52340, total_terminations 0, total_truncations 5234
episode 5234, score -271.62, avg_score_total -1068.32, avg_score_last_20 -389.95, time_steps_per_episode 200, learning_steps 10, std_score 440.90, std_score_last_20 341.22, total_time_steps 1047000, total_learning_steps 52350, total_terminations 0, total_truncations 5235
episode 5235, score -1384.01, avg_score_total -1068.38, avg_score_last_20 -438.49, time_steps_per_episode 200, learning_steps 10, std_score 440.88, std_score_last_20 404.30, total_time_steps 1047200, total_learning_steps 52360, total_terminations 0, total_truncations 5236
episode 5236, score -264.65, avg_score_total -1068.23, avg_score_last_20 -451.25, time_steps_per_episode 200, learning_steps 10, std_score 440.98, std_score_last_20 394.46, total_time_steps 1047400, total_learning_steps 52370, total_terminations 0, total_truncations 5237
episode 5237, score -1241.33, avg_score_total -1068.26, avg_score_last_20 -506.32, time_steps_per_episode 200, learning_steps 10, std_score 440.94, std_score_last_20 423.00, total_time_steps 1047600, total_learning_steps 52380, total_terminations 0, total_truncations 5238
episode 5238, score -0.57, avg_score_total -1068.06, avg_score_last_20 -506.03, time_steps_per_episode 200, learning_steps 10, std_score 441.14, std_score_last_20 423.35, total_time_steps 1047800, total_learning_steps 52390, total_terminations 0, total_truncations 5239
episode 5239, score -1003.43, avg_score_total -1068.04, avg_score_last_20 -522.67, time_steps_per_episode 200, learning_steps 10, std_score 441.10, std_score_last_20 435.85, total_time_steps 1048000, total_learning_steps 52400, total_terminations 0, total_truncations 5240
episode 5240, score -559.05, avg_score_total -1067.95, avg_score_last_20 -522.95, time_steps_per_episode 200, learning_steps 10, std_score 441.12, std_score_last_20 435.87, total_time_steps 1048200, total_learning_steps 52410, total_terminations 0, total_truncations 5241
episode 5241, score -580.35, avg_score_total -1067.85, avg_score_last_20 -538.47, time_steps_per_episode 200, learning_steps 10, std_score 441.13, std_score_last_20 432.10, total_time_steps 1048400, total_learning_steps 52420, total_terminations 0, total_truncations 5242
episode 5242, score -990.44, avg_score_total -1067.84, avg_score_last_20 -587.76, time_steps_per_episode 200, learning_steps 10, std_score 441.09, std_score_last_20 424.55, total_time_steps 1048600, total_learning_steps 52430, total_terminations 0, total_truncations 5243
episode 5243, score -132.41, avg_score_total -1067.66, avg_score_last_20 -594.18, time_steps_per_episode 200, learning_steps 10, std_score 441.23, std_score_last_20 416.57, total_time_steps 1048800, total_learning_steps 52440, total_terminations 0, total_truncations 5244
episode 5244, score -2.64, avg_score_total -1067.46, avg_score_last_20 -580.84, time_steps_per_episode 200, learning_steps 10, std_score 441.44, std_score_last_20 430.79, total_time_steps 1049000, total_learning_steps 52450, total_terminations 0, total_truncations 5245
episode 5245, score -1443.99, avg_score_total -1067.53, avg_score_last_20 -618.03, time_steps_per_episode 200, learning_steps 10, std_score 441.42, std_score_last_20 469.82, total_time_steps 1049200, total_learning_steps 52460, total_terminations 0, total_truncations 5246
episode 5246, score -1.60, avg_score_total -1067.33, avg_score_last_20 -598.37, time_steps_per_episode 200, learning_steps 10, std_score 441.63, std_score_last_20 486.68, total_time_steps 1049400, total_learning_steps 52470, total_terminations 0, total_truncations 5247
episode 5247, score -269.12, avg_score_total -1067.17, avg_score_last_20 -605.16, time_steps_per_episode 200, learning_steps 10, std_score 441.72, std_score_last_20 481.05, total_time_steps 1049600, total_learning_steps 52480, total_terminations 0, total_truncations 5248
episode 5248, score -275.06, avg_score_total -1067.02, avg_score_last_20 -564.14, time_steps_per_episode 200, learning_steps 10, std_score 441.82, std_score_last_20 472.39, total_time_steps 1049800, total_learning_steps 52490, total_terminations 0, total_truncations 5249
episode 5249, score -1.88, avg_score_total -1066.82, avg_score_last_20 -550.82, time_steps_per_episode 200, learning_steps 10, std_score 442.02, std_score_last_20 484.14, total_time_steps 1050000, total_learning_steps 52500, total_terminations 0, total_truncations 5250
episode 5250, score -131.88, avg_score_total -1066.64, avg_score_last_20 -510.64, time_steps_per_episode 200, learning_steps 10, std_score 442.16, std_score_last_20 483.90, total_time_steps 1050200, total_learning_steps 52510, total_terminations 0, total_truncations 5251
episode 5251, score -387.73, avg_score_total -1066.51, avg_score_last_20 -516.24, time_steps_per_episode 200, learning_steps 10, std_score 442.22, std_score_last_20 481.79, total_time_steps 1050400, total_learning_steps 52520, total_terminations 0, total_truncations 5252
episode 5252, score -278.01, avg_score_total -1066.36, avg_score_last_20 -516.78, time_steps_per_episode 200, learning_steps 10, std_score 442.31, std_score_last_20 481.51, total_time_steps 1050600, total_learning_steps 52530, total_terminations 0, total_truncations 5253
episode 5253, score -131.45, avg_score_total -1066.18, avg_score_last_20 -467.56, time_steps_per_episode 200, learning_steps 10, std_score 442.46, std_score_last_20 467.88, total_time_steps 1050800, total_learning_steps 52540, total_terminations 0, total_truncations 5254
episode 5254, score -265.28, avg_score_total -1066.03, avg_score_last_20 -467.24, time_steps_per_episode 200, learning_steps 10, std_score 442.55, std_score_last_20 468.01, total_time_steps 1051000, total_learning_steps 52550, total_terminations 0, total_truncations 5255
episode 5255, score -552.53, avg_score_total -1065.93, avg_score_last_20 -425.67, time_steps_per_episode 200, learning_steps 10, std_score 442.57, std_score_last_20 419.10, total_time_steps 1051200, total_learning_steps 52560, total_terminations 0, total_truncations 5256
episode 5256, score -1170.97, avg_score_total -1065.95, avg_score_last_20 -470.99, time_steps_per_episode 200, learning_steps 10, std_score 442.53, std_score_last_20 447.29, total_time_steps 1051400, total_learning_steps 52570, total_terminations 0, total_truncations 5257
episode 5257, score -397.23, avg_score_total -1065.83, avg_score_last_20 -428.78, time_steps_per_episode 200, learning_steps 10, std_score 442.58, std_score_last_20 410.96, total_time_steps 1051600, total_learning_steps 52580, total_terminations 0, total_truncations 5258
episode 5258, score -129.54, avg_score_total -1065.65, avg_score_last_20 -435.23, time_steps_per_episode 200, learning_steps 10, std_score 442.73, std_score_last_20 405.16, total_time_steps 1051800, total_learning_steps 52590, total_terminations 0, total_truncations 5259
episode 5259, score -3.33, avg_score_total -1065.45, avg_score_last_20 -385.22, time_steps_per_episode 200, learning_steps 10, std_score 442.93, std_score_last_20 393.50, total_time_steps 1052000, total_learning_steps 52600, total_terminations 0, total_truncations 5260
episode 5260, score -128.08, avg_score_total -1065.27, avg_score_last_20 -363.68, time_steps_per_episode 200, learning_steps 10, std_score 443.08, std_score_last_20 395.18, total_time_steps 1052200, total_learning_steps 52610, total_terminations 0, total_truncations 5261
episode 5261, score -1222.01, avg_score_total -1065.30, avg_score_last_20 -395.76, time_steps_per_episode 200, learning_steps 10, std_score 443.04, std_score_last_20 435.47, total_time_steps 1052400, total_learning_steps 52620, total_terminations 0, total_truncations 5262
episode 5262, score -837.47, avg_score_total -1065.26, avg_score_last_20 -388.11, time_steps_per_episode 200, learning_steps 10, std_score 443.01, std_score_last_20 426.20, total_time_steps 1052600, total_learning_steps 52630, total_terminations 0, total_truncations 5263
episode 5263, score -271.49, avg_score_total -1065.10, avg_score_last_20 -395.06, time_steps_per_episode 200, learning_steps 10, std_score 443.10, std_score_last_20 423.09, total_time_steps 1052800, total_learning_steps 52640, total_terminations 0, total_truncations 5264
episode 5264, score -2.50, avg_score_total -1064.90, avg_score_last_20 -395.06, time_steps_per_episode 200, learning_steps 10, std_score 443.30, std_score_last_20 423.10, total_time_steps 1053000, total_learning_steps 52650, total_terminations 0, total_truncations 5265
episode 5265, score -1.70, avg_score_total -1064.70, avg_score_last_20 -322.94, time_steps_per_episode 200, learning_steps 10, std_score 443.50, std_score_last_20 355.72, total_time_steps 1053200, total_learning_steps 52660, total_terminations 0, total_truncations 5266
episode 5266, score -1093.20, avg_score_total -1064.71, avg_score_last_20 -377.52, time_steps_per_episode 200, learning_steps 10, std_score 443.46, std_score_last_20 384.78, total_time_steps 1053400, total_learning_steps 52670, total_terminations 0, total_truncations 5267
