episode 0, score 17.0, avg_score_total 17.000, avg_score_last_20 17.000, time_steps_per_episode 17, learning_steps 0, std_score 0.000, std_score_last_20 0.000, total_time_steps 17, total_learning_steps 0, total_terminations 1, total_truncations 0
episode 374, score 173.0, avg_score_total 107.696, avg_score_last_20 370.700, time_steps_per_episode 173, learning_steps 8, std_score 133.734, std_score_last_20 157.737, total_time_steps 40386, total_learning_steps 1844, total_terminations 356, total_truncations 19
episode 375, score 215.0, avg_score_total 107.981, avg_score_last_20 362.350, time_steps_per_episode 215, learning_steps 10, std_score 133.670, std_score_last_20 161.298, total_time_steps 40601, total_learning_steps 1854, total_terminations 357, total_truncations 19
episode 376, score 140.0, avg_score_total 108.066, avg_score_last_20 344.350, time_steps_per_episode 140, learning_steps 7, std_score 133.503, std_score_last_20 164.978, total_time_steps 40741, total_learning_steps 1861, total_terminations 358, total_truncations 19
episode 377, score 152.0, avg_score_total 108.183, avg_score_last_20 326.950, time_steps_per_episode 152, learning_steps 7, std_score 133.346, std_score_last_20 165.993, total_time_steps 40893, total_learning_steps 1868, total_terminations 359, total_truncations 19
episode 378, score 170.0, avg_score_total 108.346, avg_score_last_20 310.450, time_steps_per_episode 170, learning_steps 8, std_score 133.207, std_score_last_20 164.364, total_time_steps 41063, total_learning_steps 1876, total_terminations 360, total_truncations 19
episode 379, score 219.0, avg_score_total 108.637, avg_score_last_20 296.400, time_steps_per_episode 219, learning_steps 10, std_score 133.153, std_score_last_20 159.499, total_time_steps 41282, total_learning_steps 1886, total_terminations 361, total_truncations 19
episode 380, score 206.0, avg_score_total 108.892, avg_score_last_20 281.700, time_steps_per_episode 206, learning_steps 10, std_score 133.071, std_score_last_20 153.492, total_time_steps 41488, total_learning_steps 1896, total_terminations 362, total_truncations 19
episode 381, score 181.0, avg_score_total 109.081, avg_score_last_20 265.750, time_steps_per_episode 181, learning_steps 9, std_score 132.948, std_score_last_20 146.389, total_time_steps 41669, total_learning_steps 1905, total_terminations 363, total_truncations 19
episode 382, score 224.0, avg_score_total 109.381, avg_score_last_20 251.950, time_steps_per_episode 224, learning_steps 11, std_score 132.904, std_score_last_20 136.319, total_time_steps 41893, total_learning_steps 1916, total_terminations 364, total_truncations 19
episode 383, score 298.0, avg_score_total 109.872, avg_score_last_20 241.850, time_steps_per_episode 298, learning_steps 14, std_score 133.078, std_score_last_20 124.540, total_time_steps 42191, total_learning_steps 1930, total_terminations 365, total_truncations 19
episode 384, score 298.0, avg_score_total 110.361, avg_score_last_20 231.750, time_steps_per_episode 298, learning_steps 14, std_score 133.250, std_score_last_20 110.607, total_time_steps 42489, total_learning_steps 1944, total_terminations 366, total_truncations 19
episode 385, score 244.0, avg_score_total 110.707, avg_score_last_20 218.950, time_steps_per_episode 244, learning_steps 12, std_score 133.250, std_score_last_20 92.085, total_time_steps 42733, total_learning_steps 1956, total_terminations 367, total_truncations 19
episode 386, score 249.0, avg_score_total 111.065, avg_score_last_20 207.150, time_steps_per_episode 249, learning_steps 12, std_score 133.263, std_score_last_20 69.616, total_time_steps 42982, total_learning_steps 1968, total_terminations 368, total_truncations 19
episode 387, score 305.0, avg_score_total 111.564, avg_score_last_20 200.950, time_steps_per_episode 305, learning_steps 15, std_score 133.454, std_score_last_20 53.159, total_time_steps 43287, total_learning_steps 1983, total_terminations 369, total_truncations 19
episode 388, score 500.0, avg_score_total 112.563, avg_score_last_20 218.200, time_steps_per_episode 500, learning_steps 25, std_score 134.726, std_score_last_20 83.032, total_time_steps 43787, total_learning_steps 2008, total_terminations 369, total_truncations 20
episode 389, score 500.0, avg_score_total 113.556, avg_score_last_20 233.650, time_steps_per_episode 500, learning_steps 25, std_score 135.972, std_score_last_20 102.903, total_time_steps 44287, total_learning_steps 2033, total_terminations 369, total_truncations 21
episode 390, score 167.0, avg_score_total 113.693, avg_score_last_20 233.550, time_steps_per_episode 167, learning_steps 8, std_score 135.825, std_score_last_20 102.967, total_time_steps 44454, total_learning_steps 2041, total_terminations 370, total_truncations 21
episode 391, score 500.0, avg_score_total 114.679, avg_score_last_20 251.700, time_steps_per_episode 500, learning_steps 25, std_score 137.044, std_score_last_20 115.570, total_time_steps 44954, total_learning_steps 2066, total_terminations 370, total_truncations 22
episode 392, score 500.0, avg_score_total 115.659, avg_score_last_20 269.750, time_steps_per_episode 500, learning_steps 25, std_score 138.239, std_score_last_20 124.412, total_time_steps 45454, total_learning_steps 2091, total_terminations 370, total_truncations 23
episode 393, score 500.0, avg_score_total 116.635, avg_score_last_20 287.050, time_steps_per_episode 500, learning_steps 25, std_score 139.411, std_score_last_20 130.996, total_time_steps 45954, total_learning_steps 2116, total_terminations 370, total_truncations 24
episode 394, score 500.0, avg_score_total 117.605, avg_score_last_20 303.400, time_steps_per_episode 500, learning_steps 25, std_score 140.561, std_score_last_20 136.050, total_time_steps 46454, total_learning_steps 2141, total_terminations 370, total_truncations 25
episode 395, score 500.0, avg_score_total 118.571, avg_score_last_20 317.650, time_steps_per_episode 500, learning_steps 25, std_score 141.689, std_score_last_20 140.884, total_time_steps 46954, total_learning_steps 2166, total_terminations 370, total_truncations 26
episode 396, score 500.0, avg_score_total 119.531, avg_score_last_20 335.650, time_steps_per_episode 500, learning_steps 25, std_score 142.797, std_score_last_20 140.032, total_time_steps 47454, total_learning_steps 2191, total_terminations 370, total_truncations 27
episode 397, score 500.0, avg_score_total 120.487, avg_score_last_20 353.050, time_steps_per_episode 500, learning_steps 25, std_score 143.883, std_score_last_20 137.733, total_time_steps 47954, total_learning_steps 2216, total_terminations 370, total_truncations 28
episode 398, score 500.0, avg_score_total 121.439, avg_score_last_20 369.550, time_steps_per_episode 500, learning_steps 25, std_score 144.950, std_score_last_20 134.545, total_time_steps 48454, total_learning_steps 2241, total_terminations 370, total_truncations 29
episode 399, score 500.0, avg_score_total 122.385, avg_score_last_20 383.600, time_steps_per_episode 500, learning_steps 25, std_score 145.998, std_score_last_20 132.750, total_time_steps 48954, total_learning_steps 2266, total_terminations 370, total_truncations 30
episode 400, score 500.0, avg_score_total 123.327, avg_score_last_20 398.300, time_steps_per_episode 500, learning_steps 25, std_score 147.027, std_score_last_20 128.479, total_time_steps 49454, total_learning_steps 2291, total_terminations 370, total_truncations 31
episode 401, score 500.0, avg_score_total 124.264, avg_score_last_20 414.250, time_steps_per_episode 500, learning_steps 25, std_score 148.038, std_score_last_20 120.036, total_time_steps 49954, total_learning_steps 2316, total_terminations 370, total_truncations 32
episode 402, score 500.0, avg_score_total 125.196, avg_score_last_20 428.050, time_steps_per_episode 500, learning_steps 25, std_score 149.032, std_score_last_20 113.032, total_time_steps 50454, total_learning_steps 2341, total_terminations 370, total_truncations 33
episode 403, score 500.0, avg_score_total 126.124, avg_score_last_20 438.150, time_steps_per_episode 500, learning_steps 25, std_score 150.008, std_score_last_20 109.942, total_time_steps 50954, total_learning_steps 2366, total_terminations 370, total_truncations 34
episode 404, score 500.0, avg_score_total 127.047, avg_score_last_20 448.250, time_steps_per_episode 500, learning_steps 25, std_score 150.967, std_score_last_20 105.804, total_time_steps 51454, total_learning_steps 2391, total_terminations 370, total_truncations 35
episode 405, score 500.0, avg_score_total 127.966, avg_score_last_20 461.050, time_steps_per_episode 500, learning_steps 25, std_score 151.910, std_score_last_20 95.282, total_time_steps 51954, total_learning_steps 2416, total_terminations 370, total_truncations 36
episode 406, score 500.0, avg_score_total 128.880, avg_score_last_20 473.600, time_steps_per_episode 500, learning_steps 25, std_score 152.837, std_score_last_20 82.151, total_time_steps 52454, total_learning_steps 2441, total_terminations 370, total_truncations 37
episode 407, score 500.0, avg_score_total 129.789, avg_score_last_20 483.350, time_steps_per_episode 500, learning_steps 25, std_score 153.749, std_score_last_20 72.576, total_time_steps 52954, total_learning_steps 2466, total_terminations 370, total_truncations 38
episode 408, score 500.0, avg_score_total 130.694, avg_score_last_20 483.350, time_steps_per_episode 500, learning_steps 25, std_score 154.645, std_score_last_20 72.576, total_time_steps 53454, total_learning_steps 2491, total_terminations 370, total_truncations 39
episode 409, score 305.0, avg_score_total 131.120, avg_score_last_20 473.600, time_steps_per_episode 305, learning_steps 15, std_score 154.696, std_score_last_20 82.151, total_time_steps 53759, total_learning_steps 2506, total_terminations 371, total_truncations 39
episode 410, score 500.0, avg_score_total 132.017, avg_score_last_20 490.250, time_steps_per_episode 500, learning_steps 25, std_score 155.572, std_score_last_20 42.499, total_time_steps 54259, total_learning_steps 2531, total_terminations 371, total_truncations 40
episode 411, score 500.0, avg_score_total 132.910, avg_score_last_20 490.250, time_steps_per_episode 500, learning_steps 25, std_score 156.435, std_score_last_20 42.499, total_time_steps 54759, total_learning_steps 2556, total_terminations 371, total_truncations 41
episode 412, score 500.0, avg_score_total 133.799, avg_score_last_20 490.250, time_steps_per_episode 500, learning_steps 25, std_score 157.284, std_score_last_20 42.499, total_time_steps 55259, total_learning_steps 2581, total_terminations 371, total_truncations 42
episode 413, score 472.0, avg_score_total 134.616, avg_score_last_20 488.850, time_steps_per_episode 472, learning_steps 23, std_score 157.968, std_score_last_20 42.616, total_time_steps 55731, total_learning_steps 2604, total_terminations 372, total_truncations 42
episode 414, score 500.0, avg_score_total 135.496, avg_score_last_20 488.850, time_steps_per_episode 500, learning_steps 25, std_score 158.792, std_score_last_20 42.616, total_time_steps 56231, total_learning_steps 2629, total_terminations 372, total_truncations 43
episode 415, score 500.0, avg_score_total 136.373, avg_score_last_20 488.850, time_steps_per_episode 500, learning_steps 25, std_score 159.602, std_score_last_20 42.616, total_time_steps 56731, total_learning_steps 2654, total_terminations 372, total_truncations 44
episode 416, score 240.0, avg_score_total 136.621, avg_score_last_20 475.850, time_steps_per_episode 240, learning_steps 12, std_score 159.491, std_score_last_20 68.828, total_time_steps 56971, total_learning_steps 2666, total_terminations 373, total_truncations 44
episode 417, score 500.0, avg_score_total 137.490, avg_score_last_20 475.850, time_steps_per_episode 500, learning_steps 25, std_score 160.286, std_score_last_20 68.828, total_time_steps 57471, total_learning_steps 2691, total_terminations 373, total_truncations 45
episode 418, score 500.0, avg_score_total 138.356, avg_score_last_20 475.850, time_steps_per_episode 500, learning_steps 25, std_score 161.069, std_score_last_20 68.828, total_time_steps 57971, total_learning_steps 2716, total_terminations 373, total_truncations 46
episode 419, score 500.0, avg_score_total 139.217, avg_score_last_20 475.850, time_steps_per_episode 500, learning_steps 25, std_score 161.840, std_score_last_20 68.828, total_time_steps 58471, total_learning_steps 2741, total_terminations 373, total_truncations 47
episode 420, score 500.0, avg_score_total 140.074, avg_score_last_20 475.850, time_steps_per_episode 500, learning_steps 25, std_score 162.599, std_score_last_20 68.828, total_time_steps 58971, total_learning_steps 2766, total_terminations 373, total_truncations 48
episode 421, score 500.0, avg_score_total 140.927, avg_score_last_20 475.850, time_steps_per_episode 500, learning_steps 25, std_score 163.346, std_score_last_20 68.828, total_time_steps 59471, total_learning_steps 2791, total_terminations 373, total_truncations 49
episode 422, score 500.0, avg_score_total 141.775, avg_score_last_20 475.850, time_steps_per_episode 500, learning_steps 25, std_score 164.082, std_score_last_20 68.828, total_time_steps 59971, total_learning_steps 2816, total_terminations 373, total_truncations 50
episode 423, score 500.0, avg_score_total 142.620, avg_score_last_20 475.850, time_steps_per_episode 500, learning_steps 25, std_score 164.807, std_score_last_20 68.828, total_time_steps 60471, total_learning_steps 2841, total_terminations 373, total_truncations 51
episode 424, score 500.0, avg_score_total 143.461, avg_score_last_20 475.850, time_steps_per_episode 500, learning_steps 25, std_score 165.521, std_score_last_20 68.828, total_time_steps 60971, total_learning_steps 2866, total_terminations 373, total_truncations 52
episode 425, score 500.0, avg_score_total 144.298, avg_score_last_20 475.850, time_steps_per_episode 500, learning_steps 25, std_score 166.225, std_score_last_20 68.828, total_time_steps 61471, total_learning_steps 2891, total_terminations 373, total_truncations 53
episode 426, score 500.0, avg_score_total 145.131, avg_score_last_20 475.850, time_steps_per_episode 500, learning_steps 25, std_score 166.918, std_score_last_20 68.828, total_time_steps 61971, total_learning_steps 2916, total_terminations 373, total_truncations 54
episode 427, score 500.0, avg_score_total 145.960, avg_score_last_20 475.850, time_steps_per_episode 500, learning_steps 25, std_score 167.601, std_score_last_20 68.828, total_time_steps 62471, total_learning_steps 2941, total_terminations 373, total_truncations 55
episode 428, score 500.0, avg_score_total 146.786, avg_score_last_20 475.850, time_steps_per_episode 500, learning_steps 25, std_score 168.274, std_score_last_20 68.828, total_time_steps 62971, total_learning_steps 2966, total_terminations 373, total_truncations 56
episode 429, score 500.0, avg_score_total 147.607, avg_score_last_20 485.600, time_steps_per_episode 500, learning_steps 25, std_score 168.937, std_score_last_20 56.673, total_time_steps 63471, total_learning_steps 2991, total_terminations 373, total_truncations 57
episode 430, score 500.0, avg_score_total 148.425, avg_score_last_20 485.600, time_steps_per_episode 500, learning_steps 25, std_score 169.591, std_score_last_20 56.673, total_time_steps 63971, total_learning_steps 3016, total_terminations 373, total_truncations 58
episode 431, score 500.0, avg_score_total 149.238, avg_score_last_20 485.600, time_steps_per_episode 500, learning_steps 25, std_score 170.235, std_score_last_20 56.673, total_time_steps 64471, total_learning_steps 3041, total_terminations 373, total_truncations 59
episode 432, score 500.0, avg_score_total 150.048, avg_score_last_20 485.600, time_steps_per_episode 500, learning_steps 25, std_score 170.870, std_score_last_20 56.673, total_time_steps 64971, total_learning_steps 3066, total_terminations 373, total_truncations 60
episode 433, score 500.0, avg_score_total 150.855, avg_score_last_20 487.000, time_steps_per_episode 500, learning_steps 25, std_score 171.495, std_score_last_20 56.666, total_time_steps 65471, total_learning_steps 3091, total_terminations 373, total_truncations 61
episode 434, score 500.0, avg_score_total 151.657, avg_score_last_20 487.000, time_steps_per_episode 500, learning_steps 25, std_score 172.112, std_score_last_20 56.666, total_time_steps 65971, total_learning_steps 3116, total_terminations 373, total_truncations 62
episode 435, score 500.0, avg_score_total 152.456, avg_score_last_20 487.000, time_steps_per_episode 500, learning_steps 25, std_score 172.720, std_score_last_20 56.666, total_time_steps 66471, total_learning_steps 3141, total_terminations 373, total_truncations 63
episode 436, score 500.0, avg_score_total 153.252, avg_score_last_20 500.000, time_steps_per_episode 500, learning_steps 25, std_score 173.320, std_score_last_20 0.000, total_time_steps 66971, total_learning_steps 3166, total_terminations 373, total_truncations 64
