episode 0, score 17.0, avg_score_total 17.000, avg_score_last_20 17.000, time_steps_per_episode 17, learning_steps 0, std_score 0.000, std_score_last_20 0.000, total_time_steps 17, total_learning_steps 0, total_terminations 1, total_truncations 0
episode 374, score 196.0, avg_score_total 126.275, avg_score_last_20 164.900, time_steps_per_episode 196, learning_steps 9, std_score 121.066, std_score_last_20 44.459, total_time_steps 47353, total_learning_steps 2187, total_terminations 364, total_truncations 11
episode 375, score 232.0, avg_score_total 126.556, avg_score_last_20 165.750, time_steps_per_episode 232, learning_steps 11, std_score 121.027, std_score_last_20 45.558, total_time_steps 47585, total_learning_steps 2198, total_terminations 365, total_truncations 11
episode 376, score 129.0, avg_score_total 126.562, avg_score_last_20 162.750, time_steps_per_episode 129, learning_steps 6, std_score 120.867, std_score_last_20 45.902, total_time_steps 47714, total_learning_steps 2204, total_terminations 366, total_truncations 11
episode 377, score 193.0, avg_score_total 126.738, avg_score_last_20 162.150, time_steps_per_episode 193, learning_steps 9, std_score 120.755, std_score_last_20 45.422, total_time_steps 47907, total_learning_steps 2213, total_terminations 367, total_truncations 11
episode 378, score 213.0, avg_score_total 126.966, avg_score_last_20 164.250, time_steps_per_episode 213, learning_steps 10, std_score 120.677, std_score_last_20 46.734, total_time_steps 48120, total_learning_steps 2223, total_terminations 368, total_truncations 11
episode 379, score 184.0, avg_score_total 127.116, avg_score_last_20 166.150, time_steps_per_episode 184, learning_steps 9, std_score 120.553, std_score_last_20 46.726, total_time_steps 48304, total_learning_steps 2232, total_terminations 369, total_truncations 11
episode 380, score 177.0, avg_score_total 127.247, avg_score_last_20 168.750, time_steps_per_episode 177, learning_steps 8, std_score 120.422, std_score_last_20 45.802, total_time_steps 48481, total_learning_steps 2240, total_terminations 370, total_truncations 11
episode 381, score 124.0, avg_score_total 127.238, avg_score_last_20 168.700, time_steps_per_episode 124, learning_steps 6, std_score 120.264, std_score_last_20 45.850, total_time_steps 48605, total_learning_steps 2246, total_terminations 371, total_truncations 11
episode 382, score 205.0, avg_score_total 127.441, avg_score_last_20 173.650, time_steps_per_episode 205, learning_steps 10, std_score 120.173, std_score_last_20 44.125, total_time_steps 48810, total_learning_steps 2256, total_terminations 372, total_truncations 11
episode 383, score 248.0, avg_score_total 127.755, avg_score_last_20 184.500, time_steps_per_episode 248, learning_steps 12, std_score 120.173, std_score_last_20 32.989, total_time_steps 49058, total_learning_steps 2268, total_terminations 373, total_truncations 11
episode 384, score 192.0, avg_score_total 127.922, avg_score_last_20 186.100, time_steps_per_episode 192, learning_steps 9, std_score 120.062, std_score_last_20 32.534, total_time_steps 49250, total_learning_steps 2277, total_terminations 374, total_truncations 11
episode 385, score 229.0, avg_score_total 128.184, avg_score_last_20 189.150, time_steps_per_episode 229, learning_steps 11, std_score 120.016, std_score_last_20 33.538, total_time_steps 49479, total_learning_steps 2288, total_terminations 375, total_truncations 11
episode 386, score 230.0, avg_score_total 128.447, avg_score_last_20 193.300, time_steps_per_episode 230, learning_steps 11, std_score 119.972, std_score_last_20 33.200, total_time_steps 49709, total_learning_steps 2299, total_terminations 376, total_truncations 11
episode 387, score 281.0, avg_score_total 128.840, avg_score_last_20 198.450, time_steps_per_episode 281, learning_steps 14, std_score 120.067, std_score_last_20 38.060, total_time_steps 49990, total_learning_steps 2313, total_terminations 377, total_truncations 11
episode 388, score 316.0, avg_score_total 129.321, avg_score_last_20 206.500, time_steps_per_episode 316, learning_steps 15, std_score 120.287, std_score_last_20 44.500, total_time_steps 50306, total_learning_steps 2328, total_terminations 378, total_truncations 11
episode 389, score 302.0, avg_score_total 129.764, avg_score_last_20 212.650, time_steps_per_episode 302, learning_steps 15, std_score 120.449, std_score_last_20 48.586, total_time_steps 50608, total_learning_steps 2343, total_terminations 379, total_truncations 11
episode 390, score 296.0, avg_score_total 130.189, avg_score_last_20 217.950, time_steps_per_episode 296, learning_steps 14, std_score 120.588, std_score_last_20 51.519, total_time_steps 50904, total_learning_steps 2357, total_terminations 380, total_truncations 11
episode 391, score 292.0, avg_score_total 130.602, avg_score_last_20 222.100, time_steps_per_episode 292, learning_steps 14, std_score 120.710, std_score_last_20 53.918, total_time_steps 51196, total_learning_steps 2371, total_terminations 381, total_truncations 11
episode 392, score 447.0, avg_score_total 131.407, avg_score_last_20 232.500, time_steps_per_episode 447, learning_steps 22, std_score 121.606, std_score_last_20 72.895, total_time_steps 51643, total_learning_steps 2393, total_terminations 382, total_truncations 11
episode 393, score 253.0, avg_score_total 131.716, avg_score_last_20 236.950, time_steps_per_episode 253, learning_steps 12, std_score 121.605, std_score_last_20 71.277, total_time_steps 51896, total_learning_steps 2405, total_terminations 383, total_truncations 11
episode 394, score 302.0, avg_score_total 132.147, avg_score_last_20 242.250, time_steps_per_episode 302, learning_steps 15, std_score 121.752, std_score_last_20 71.972, total_time_steps 52198, total_learning_steps 2420, total_terminations 384, total_truncations 11
episode 395, score 223.0, avg_score_total 132.376, avg_score_last_20 241.800, time_steps_per_episode 223, learning_steps 11, std_score 121.684, std_score_last_20 72.063, total_time_steps 52421, total_learning_steps 2431, total_terminations 385, total_truncations 11
episode 396, score 209.0, avg_score_total 132.569, avg_score_last_20 245.800, time_steps_per_episode 209, learning_steps 10, std_score 121.591, std_score_last_20 67.784, total_time_steps 52630, total_learning_steps 2441, total_terminations 386, total_truncations 11
episode 397, score 249.0, avg_score_total 132.862, avg_score_last_20 248.600, time_steps_per_episode 249, learning_steps 12, std_score 121.578, std_score_last_20 66.693, total_time_steps 52879, total_learning_steps 2453, total_terminations 387, total_truncations 11
episode 398, score 324.0, avg_score_total 133.341, avg_score_last_20 254.150, time_steps_per_episode 324, learning_steps 16, std_score 121.801, std_score_last_20 68.103, total_time_steps 53203, total_learning_steps 2469, total_terminations 388, total_truncations 11
episode 399, score 300.0, avg_score_total 133.757, avg_score_last_20 259.950, time_steps_per_episode 300, learning_steps 15, std_score 121.933, std_score_last_20 66.809, total_time_steps 53503, total_learning_steps 2484, total_terminations 389, total_truncations 11
episode 400, score 212.0, avg_score_total 133.953, avg_score_last_20 261.700, time_steps_per_episode 212, learning_steps 10, std_score 121.844, std_score_last_20 65.049, total_time_steps 53715, total_learning_steps 2494, total_terminations 390, total_truncations 11
episode 401, score 269.0, avg_score_total 134.289, avg_score_last_20 268.950, time_steps_per_episode 269, learning_steps 13, std_score 121.878, std_score_last_20 56.863, total_time_steps 53984, total_learning_steps 2507, total_terminations 391, total_truncations 11
episode 402, score 275.0, avg_score_total 134.638, avg_score_last_20 272.450, time_steps_per_episode 275, learning_steps 13, std_score 121.928, std_score_last_20 54.940, total_time_steps 54259, total_learning_steps 2520, total_terminations 392, total_truncations 11
episode 403, score 282.0, avg_score_total 135.002, avg_score_last_20 274.150, time_steps_per_episode 282, learning_steps 14, std_score 121.997, std_score_last_20 54.683, total_time_steps 54541, total_learning_steps 2534, total_terminations 393, total_truncations 11
episode 404, score 345.0, avg_score_total 135.521, avg_score_last_20 281.800, time_steps_per_episode 345, learning_steps 17, std_score 122.291, std_score_last_20 53.341, total_time_steps 54886, total_learning_steps 2551, total_terminations 394, total_truncations 11
episode 405, score 380.0, avg_score_total 136.123, avg_score_last_20 289.350, time_steps_per_episode 380, learning_steps 19, std_score 122.740, std_score_last_20 55.956, total_time_steps 55266, total_learning_steps 2570, total_terminations 395, total_truncations 11
episode 406, score 359.0, avg_score_total 136.671, avg_score_last_20 295.800, time_steps_per_episode 359, learning_steps 17, std_score 123.084, std_score_last_20 56.177, total_time_steps 55625, total_learning_steps 2587, total_terminations 396, total_truncations 11
episode 407, score 430.0, avg_score_total 137.390, avg_score_last_20 303.250, time_steps_per_episode 430, learning_steps 21, std_score 123.786, std_score_last_20 63.166, total_time_steps 56055, total_learning_steps 2608, total_terminations 397, total_truncations 11
episode 408, score 317.0, avg_score_total 137.829, avg_score_last_20 303.300, time_steps_per_episode 317, learning_steps 15, std_score 123.953, std_score_last_20 63.176, total_time_steps 56372, total_learning_steps 2623, total_terminations 398, total_truncations 11
episode 409, score 216.0, avg_score_total 138.020, avg_score_last_20 299.000, time_steps_per_episode 216, learning_steps 10, std_score 123.861, std_score_last_20 65.983, total_time_steps 56588, total_learning_steps 2633, total_terminations 399, total_truncations 11
episode 410, score 207.0, avg_score_total 138.187, avg_score_last_20 294.550, time_steps_per_episode 207, learning_steps 10, std_score 123.757, std_score_last_20 68.968, total_time_steps 56795, total_learning_steps 2643, total_terminations 400, total_truncations 11
episode 411, score 281.0, avg_score_total 138.534, avg_score_last_20 294.000, time_steps_per_episode 281, learning_steps 14, std_score 123.807, std_score_last_20 69.030, total_time_steps 57076, total_learning_steps 2657, total_terminations 401, total_truncations 11
episode 412, score 219.0, avg_score_total 138.729, avg_score_last_20 282.600, time_steps_per_episode 219, learning_steps 10, std_score 123.720, std_score_last_20 61.205, total_time_steps 57295, total_learning_steps 2667, total_terminations 402, total_truncations 11
episode 413, score 277.0, avg_score_total 139.063, avg_score_last_20 283.800, time_steps_per_episode 277, learning_steps 13, std_score 123.757, std_score_last_20 60.847, total_time_steps 57572, total_learning_steps 2680, total_terminations 403, total_truncations 11
episode 414, score 217.0, avg_score_total 139.251, avg_score_last_20 279.550, time_steps_per_episode 217, learning_steps 10, std_score 123.666, std_score_last_20 62.377, total_time_steps 57789, total_learning_steps 2690, total_terminations 404, total_truncations 11
episode 415, score 215.0, avg_score_total 139.433, avg_score_last_20 279.150, time_steps_per_episode 215, learning_steps 10, std_score 123.573, std_score_last_20 62.762, total_time_steps 58004, total_learning_steps 2700, total_terminations 405, total_truncations 11
episode 416, score 207.0, avg_score_total 139.595, avg_score_last_20 279.050, time_steps_per_episode 207, learning_steps 10, std_score 123.469, std_score_last_20 62.876, total_time_steps 58211, total_learning_steps 2710, total_terminations 406, total_truncations 11
episode 417, score 257.0, avg_score_total 139.876, avg_score_last_20 279.450, time_steps_per_episode 257, learning_steps 12, std_score 123.455, std_score_last_20 62.708, total_time_steps 58468, total_learning_steps 2722, total_terminations 407, total_truncations 11
episode 418, score 246.0, avg_score_total 140.129, avg_score_last_20 275.550, time_steps_per_episode 246, learning_steps 12, std_score 123.416, std_score_last_20 62.240, total_time_steps 58714, total_learning_steps 2734, total_terminations 408, total_truncations 11
episode 419, score 208.0, avg_score_total 140.290, avg_score_last_20 270.950, time_steps_per_episode 208, learning_steps 10, std_score 123.314, std_score_last_20 63.647, total_time_steps 58922, total_learning_steps 2744, total_terminations 409, total_truncations 11
episode 420, score 236.0, avg_score_total 140.518, avg_score_last_20 272.150, time_steps_per_episode 236, learning_steps 11, std_score 123.255, std_score_last_20 62.744, total_time_steps 59158, total_learning_steps 2755, total_terminations 410, total_truncations 11
episode 421, score 207.0, avg_score_total 140.675, avg_score_last_20 269.050, time_steps_per_episode 207, learning_steps 10, std_score 123.151, std_score_last_20 64.335, total_time_steps 59365, total_learning_steps 2765, total_terminations 411, total_truncations 11
episode 422, score 217.0, avg_score_total 140.856, avg_score_last_20 266.150, time_steps_per_episode 217, learning_steps 10, std_score 123.062, std_score_last_20 65.301, total_time_steps 59582, total_learning_steps 2775, total_terminations 412, total_truncations 11
episode 423, score 247.0, avg_score_total 141.106, avg_score_last_20 264.400, time_steps_per_episode 247, learning_steps 12, std_score 123.024, std_score_last_20 65.322, total_time_steps 59829, total_learning_steps 2787, total_terminations 413, total_truncations 11
episode 424, score 224.0, avg_score_total 141.301, avg_score_last_20 258.350, time_steps_per_episode 224, learning_steps 11, std_score 122.945, std_score_last_20 63.144, total_time_steps 60053, total_learning_steps 2798, total_terminations 414, total_truncations 11
episode 425, score 183.0, avg_score_total 141.399, avg_score_last_20 248.500, time_steps_per_episode 183, learning_steps 9, std_score 122.817, std_score_last_20 58.601, total_time_steps 60236, total_learning_steps 2807, total_terminations 415, total_truncations 11
episode 426, score 149.0, avg_score_total 141.417, avg_score_last_20 238.000, time_steps_per_episode 149, learning_steps 7, std_score 122.674, std_score_last_20 56.642, total_time_steps 60385, total_learning_steps 2814, total_terminations 416, total_truncations 11
episode 427, score 189.0, avg_score_total 141.528, avg_score_last_20 225.950, time_steps_per_episode 189, learning_steps 9, std_score 122.552, std_score_last_20 36.605, total_time_steps 60574, total_learning_steps 2823, total_terminations 417, total_truncations 11
episode 428, score 193.0, avg_score_total 141.648, avg_score_last_20 219.750, time_steps_per_episode 193, learning_steps 9, std_score 122.434, std_score_last_20 30.680, total_time_steps 60767, total_learning_steps 2832, total_terminations 418, total_truncations 11
episode 429, score 191.0, avg_score_total 141.763, avg_score_last_20 218.500, time_steps_per_episode 191, learning_steps 9, std_score 122.315, std_score_last_20 31.311, total_time_steps 60958, total_learning_steps 2841, total_terminations 419, total_truncations 11
episode 430, score 163.0, avg_score_total 141.812, avg_score_last_20 216.300, time_steps_per_episode 163, learning_steps 8, std_score 122.177, std_score_last_20 33.510, total_time_steps 61121, total_learning_steps 2849, total_terminations 420, total_truncations 11
episode 431, score 214.0, avg_score_total 141.979, avg_score_last_20 212.950, time_steps_per_episode 214, learning_steps 10, std_score 122.085, std_score_last_20 30.044, total_time_steps 61335, total_learning_steps 2859, total_terminations 421, total_truncations 11
episode 432, score 142.0, avg_score_total 141.979, avg_score_last_20 209.100, time_steps_per_episode 142, learning_steps 7, std_score 121.944, std_score_last_20 33.730, total_time_steps 61477, total_learning_steps 2866, total_terminations 422, total_truncations 11
episode 433, score 173.0, avg_score_total 142.051, avg_score_last_20 203.900, time_steps_per_episode 173, learning_steps 8, std_score 121.812, std_score_last_20 30.746, total_time_steps 61650, total_learning_steps 2874, total_terminations 423, total_truncations 11
episode 434, score 151.0, avg_score_total 142.071, avg_score_last_20 200.600, time_steps_per_episode 151, learning_steps 7, std_score 121.673, std_score_last_20 32.646, total_time_steps 61801, total_learning_steps 2881, total_terminations 424, total_truncations 11
episode 435, score 212.0, avg_score_total 142.232, avg_score_last_20 200.450, time_steps_per_episode 212, learning_steps 10, std_score 121.579, std_score_last_20 32.586, total_time_steps 62013, total_learning_steps 2891, total_terminations 425, total_truncations 11
episode 436, score 303.0, avg_score_total 142.600, avg_score_last_20 205.250, time_steps_per_episode 303, learning_steps 15, std_score 121.683, std_score_last_20 39.528, total_time_steps 62316, total_learning_steps 2906, total_terminations 426, total_truncations 11
episode 437, score 277.0, avg_score_total 142.906, avg_score_last_20 206.250, time_steps_per_episode 277, learning_steps 13, std_score 121.713, std_score_last_20 41.049, total_time_steps 62593, total_learning_steps 2919, total_terminations 427, total_truncations 11
episode 438, score 276.0, avg_score_total 143.210, avg_score_last_20 207.750, time_steps_per_episode 276, learning_steps 13, std_score 121.740, std_score_last_20 42.977, total_time_steps 62869, total_learning_steps 2932, total_terminations 428, total_truncations 11
episode 439, score 220.0, avg_score_total 143.384, avg_score_last_20 208.350, time_steps_per_episode 220, learning_steps 11, std_score 121.656, std_score_last_20 43.060, total_time_steps 63089, total_learning_steps 2943, total_terminations 429, total_truncations 11
episode 440, score 267.0, avg_score_total 143.664, avg_score_last_20 209.900, time_steps_per_episode 267, learning_steps 13, std_score 121.661, std_score_last_20 44.559, total_time_steps 63356, total_learning_steps 2956, total_terminations 430, total_truncations 11
episode 441, score 224.0, avg_score_total 143.846, avg_score_last_20 210.750, time_steps_per_episode 224, learning_steps 11, std_score 121.583, std_score_last_20 44.657, total_time_steps 63580, total_learning_steps 2967, total_terminations 431, total_truncations 11
episode 442, score 240.0, avg_score_total 144.063, avg_score_last_20 211.900, time_steps_per_episode 240, learning_steps 12, std_score 121.531, std_score_last_20 45.098, total_time_steps 63820, total_learning_steps 2979, total_terminations 432, total_truncations 11
episode 443, score 244.0, avg_score_total 144.288, avg_score_last_20 211.750, time_steps_per_episode 244, learning_steps 12, std_score 121.487, std_score_last_20 44.985, total_time_steps 64064, total_learning_steps 2991, total_terminations 433, total_truncations 11
episode 444, score 240.0, avg_score_total 144.503, avg_score_last_20 212.550, time_steps_per_episode 240, learning_steps 12, std_score 121.435, std_score_last_20 45.337, total_time_steps 64304, total_learning_steps 3003, total_terminations 434, total_truncations 11
episode 445, score 294.0, avg_score_total 144.839, avg_score_last_20 218.100, time_steps_per_episode 294, learning_steps 14, std_score 121.504, std_score_last_20 48.090, total_time_steps 64598, total_learning_steps 3017, total_terminations 435, total_truncations 11
episode 446, score 276.0, avg_score_total 145.132, avg_score_last_20 224.450, time_steps_per_episode 276, learning_steps 13, std_score 121.527, std_score_last_20 46.917, total_time_steps 64874, total_learning_steps 3030, total_terminations 436, total_truncations 11
episode 447, score 297.0, avg_score_total 145.471, avg_score_last_20 229.850, time_steps_per_episode 297, learning_steps 14, std_score 121.602, std_score_last_20 48.708, total_time_steps 65171, total_learning_steps 3044, total_terminations 437, total_truncations 11
episode 448, score 500.0, avg_score_total 146.261, avg_score_last_20 245.200, time_steps_per_episode 500, learning_steps 25, std_score 122.611, std_score_last_20 75.617, total_time_steps 65671, total_learning_steps 3069, total_terminations 437, total_truncations 12
episode 449, score 500.0, avg_score_total 147.047, avg_score_last_20 260.650, time_steps_per_episode 500, learning_steps 25, std_score 123.602, std_score_last_20 92.620, total_time_steps 66171, total_learning_steps 3094, total_terminations 437, total_truncations 13
episode 450, score 420.0, avg_score_total 147.652, avg_score_last_20 273.500, time_steps_per_episode 420, learning_steps 21, std_score 124.131, std_score_last_20 95.949, total_time_steps 66591, total_learning_steps 3115, total_terminations 438, total_truncations 13
episode 451, score 500.0, avg_score_total 148.431, avg_score_last_20 287.800, time_steps_per_episode 500, learning_steps 25, std_score 125.094, std_score_last_20 106.723, total_time_steps 67091, total_learning_steps 3140, total_terminations 438, total_truncations 14
episode 452, score 353.0, avg_score_total 148.883, avg_score_last_20 298.350, time_steps_per_episode 353, learning_steps 17, std_score 125.324, std_score_last_20 102.119, total_time_steps 67444, total_learning_steps 3157, total_terminations 439, total_truncations 14
episode 453, score 383.0, avg_score_total 149.399, avg_score_last_20 308.850, time_steps_per_episode 383, learning_steps 19, std_score 125.666, std_score_last_20 99.452, total_time_steps 67827, total_learning_steps 3176, total_terminations 440, total_truncations 14
episode 454, score 387.0, avg_score_total 149.921, avg_score_last_20 320.650, time_steps_per_episode 387, learning_steps 19, std_score 126.020, std_score_last_20 93.867, total_time_steps 68214, total_learning_steps 3195, total_terminations 441, total_truncations 14
episode 455, score 406.0, avg_score_total 150.482, avg_score_last_20 330.350, time_steps_per_episode 406, learning_steps 20, std_score 126.450, std_score_last_20 92.146, total_time_steps 68620, total_learning_steps 3215, total_terminations 442, total_truncations 14
episode 456, score 500.0, avg_score_total 151.247, avg_score_last_20 340.200, time_steps_per_episode 500, learning_steps 25, std_score 127.363, std_score_last_20 98.972, total_time_steps 69120, total_learning_steps 3240, total_terminations 442, total_truncations 15
episode 457, score 382.0, avg_score_total 151.751, avg_score_last_20 345.450, time_steps_per_episode 382, learning_steps 19, std_score 127.679, std_score_last_20 98.263, total_time_steps 69502, total_learning_steps 3259, total_terminations 443, total_truncations 15
episode 458, score 354.0, avg_score_total 152.192, avg_score_last_20 349.350, time_steps_per_episode 354, learning_steps 17, std_score 127.888, std_score_last_20 96.968, total_time_steps 69856, total_learning_steps 3276, total_terminations 444, total_truncations 15
episode 459, score 342.0, avg_score_total 152.604, avg_score_last_20 355.450, time_steps_per_episode 342, learning_steps 17, std_score 128.055, std_score_last_20 92.367, total_time_steps 70198, total_learning_steps 3293, total_terminations 445, total_truncations 15
episode 460, score 302.0, avg_score_total 152.928, avg_score_last_20 357.200, time_steps_per_episode 302, learning_steps 15, std_score 128.105, std_score_last_20 90.996, total_time_steps 70500, total_learning_steps 3308, total_terminations 446, total_truncations 15
episode 461, score 220.0, avg_score_total 153.074, avg_score_last_20 357.000, time_steps_per_episode 220, learning_steps 11, std_score 128.004, std_score_last_20 91.293, total_time_steps 70720, total_learning_steps 3319, total_terminations 447, total_truncations 15
episode 462, score 300.0, avg_score_total 153.391, avg_score_last_20 360.000, time_steps_per_episode 300, learning_steps 15, std_score 128.047, std_score_last_20 88.337, total_time_steps 71020, total_learning_steps 3334, total_terminations 448, total_truncations 15
episode 463, score 329.0, avg_score_total 153.769, avg_score_last_20 364.250, time_steps_per_episode 329, learning_steps 16, std_score 128.168, std_score_last_20 84.620, total_time_steps 71349, total_learning_steps 3350, total_terminations 449, total_truncations 15
episode 464, score 360.0, avg_score_total 154.213, avg_score_last_20 370.250, time_steps_per_episode 360, learning_steps 18, std_score 128.386, std_score_last_20 79.709, total_time_steps 71709, total_learning_steps 3368, total_terminations 450, total_truncations 15
episode 465, score 464.0, avg_score_total 154.878, avg_score_last_20 378.750, time_steps_per_episode 464, learning_steps 23, std_score 129.047, std_score_last_20 80.188, total_time_steps 72173, total_learning_steps 3391, total_terminations 451, total_truncations 15
episode 466, score 305.0, avg_score_total 155.199, avg_score_last_20 380.200, time_steps_per_episode 305, learning_steps 15, std_score 129.096, std_score_last_20 78.562, total_time_steps 72478, total_learning_steps 3406, total_terminations 452, total_truncations 15
episode 467, score 283.0, avg_score_total 155.472, avg_score_last_20 379.500, time_steps_per_episode 283, learning_steps 14, std_score 129.092, std_score_last_20 79.359, total_time_steps 72761, total_learning_steps 3420, total_terminations 453, total_truncations 15
episode 468, score 260.0, avg_score_total 155.695, avg_score_last_20 367.500, time_steps_per_episode 260, learning_steps 13, std_score 129.045, std_score_last_20 78.370, total_time_steps 73021, total_learning_steps 3433, total_terminations 454, total_truncations 15
episode 469, score 283.0, avg_score_total 155.966, avg_score_last_20 356.650, time_steps_per_episode 283, learning_steps 14, std_score 129.041, std_score_last_20 74.184, total_time_steps 73304, total_learning_steps 3447, total_terminations 455, total_truncations 15
episode 470, score 75.0, avg_score_total 155.794, avg_score_last_20 339.400, time_steps_per_episode 75, learning_steps 3, std_score 128.958, std_score_last_20 94.718, total_time_steps 73379, total_learning_steps 3450, total_terminations 456, total_truncations 15
episode 471, score 199.0, avg_score_total 155.886, avg_score_last_20 324.350, time_steps_per_episode 199, learning_steps 9, std_score 128.836, std_score_last_20 91.875, total_time_steps 73578, total_learning_steps 3459, total_terminations 457, total_truncations 15
episode 472, score 180.0, avg_score_total 155.937, avg_score_last_20 315.700, time_steps_per_episode 180, learning_steps 9, std_score 128.705, std_score_last_20 96.783, total_time_steps 73758, total_learning_steps 3468, total_terminations 458, total_truncations 15
episode 473, score 145.0, avg_score_total 155.914, avg_score_last_20 303.800, time_steps_per_episode 145, learning_steps 7, std_score 128.570, std_score_last_20 102.253, total_time_steps 73903, total_learning_steps 3475, total_terminations 459, total_truncations 15
episode 474, score 179.0, avg_score_total 155.962, avg_score_last_20 293.400, time_steps_per_episode 179, learning_steps 8, std_score 128.439, std_score_last_20 103.828, total_time_steps 74082, total_learning_steps 3483, total_terminations 460, total_truncations 15
episode 475, score 200.0, avg_score_total 156.055, avg_score_last_20 283.100, time_steps_per_episode 200, learning_steps 10, std_score 128.320, std_score_last_20 102.354, total_time_steps 74282, total_learning_steps 3493, total_terminations 461, total_truncations 15
episode 476, score 182.0, avg_score_total 156.109, avg_score_last_20 267.200, time_steps_per_episode 182, learning_steps 9, std_score 128.191, std_score_last_20 91.555, total_time_steps 74464, total_learning_steps 3502, total_terminations 462, total_truncations 15
episode 477, score 113.0, avg_score_total 156.019, avg_score_last_20 253.750, time_steps_per_episode 113, learning_steps 5, std_score 128.072, std_score_last_20 93.442, total_time_steps 74577, total_learning_steps 3507, total_terminations 463, total_truncations 15
episode 478, score 153.0, avg_score_total 156.013, avg_score_last_20 243.700, time_steps_per_episode 153, learning_steps 7, std_score 127.938, std_score_last_20 92.927, total_time_steps 74730, total_learning_steps 3514, total_terminations 464, total_truncations 15
episode 479, score 168.0, avg_score_total 156.037, avg_score_last_20 235.000, time_steps_per_episode 168, learning_steps 8, std_score 127.806, std_score_last_20 91.450, total_time_steps 74898, total_learning_steps 3522, total_terminations 465, total_truncations 15
episode 480, score 178.0, avg_score_total 156.083, avg_score_last_20 228.800, time_steps_per_episode 178, learning_steps 8, std_score 127.677, std_score_last_20 90.899, total_time_steps 75076, total_learning_steps 3530, total_terminations 466, total_truncations 15
episode 481, score 171.0, avg_score_total 156.114, avg_score_last_20 226.350, time_steps_per_episode 171, learning_steps 8, std_score 127.546, std_score_last_20 91.760, total_time_steps 75247, total_learning_steps 3538, total_terminations 467, total_truncations 15
episode 482, score 202.0, avg_score_total 156.209, avg_score_last_20 221.450, time_steps_per_episode 202, learning_steps 10, std_score 127.431, std_score_last_20 90.301, total_time_steps 75449, total_learning_steps 3548, total_terminations 468, total_truncations 15
episode 483, score 175.0, avg_score_total 156.248, avg_score_last_20 213.750, time_steps_per_episode 175, learning_steps 8, std_score 127.302, std_score_last_20 87.318, total_time_steps 75624, total_learning_steps 3556, total_terminations 469, total_truncations 15
episode 484, score 191.0, avg_score_total 156.320, avg_score_last_20 205.300, time_steps_per_episode 191, learning_steps 9, std_score 127.181, std_score_last_20 80.682, total_time_steps 75815, total_learning_steps 3565, total_terminations 470, total_truncations 15
episode 485, score 169.0, avg_score_total 156.346, avg_score_last_20 190.550, time_steps_per_episode 169, learning_steps 8, std_score 127.051, std_score_last_20 54.878, total_time_steps 75984, total_learning_steps 3573, total_terminations 471, total_truncations 15
episode 486, score 218.0, avg_score_total 156.472, avg_score_last_20 186.200, time_steps_per_episode 218, learning_steps 10, std_score 126.951, std_score_last_20 48.738, total_time_steps 76202, total_learning_steps 3583, total_terminations 472, total_truncations 15
episode 487, score 233.0, avg_score_total 156.629, avg_score_last_20 183.700, time_steps_per_episode 233, learning_steps 11, std_score 126.868, std_score_last_20 44.834, total_time_steps 76435, total_learning_steps 3594, total_terminations 473, total_truncations 15
episode 488, score 191.0, avg_score_total 156.699, avg_score_last_20 180.250, time_steps_per_episode 191, learning_steps 9, std_score 126.748, std_score_last_20 41.350, total_time_steps 76626, total_learning_steps 3603, total_terminations 474, total_truncations 15
episode 489, score 262.0, avg_score_total 156.914, avg_score_last_20 179.200, time_steps_per_episode 262, learning_steps 13, std_score 126.708, std_score_last_20 38.922, total_time_steps 76888, total_learning_steps 3616, total_terminations 475, total_truncations 15
episode 490, score 267.0, avg_score_total 157.138, avg_score_last_20 188.800, time_steps_per_episode 267, learning_steps 13, std_score 126.676, std_score_last_20 35.572, total_time_steps 77155, total_learning_steps 3629, total_terminations 476, total_truncations 15
episode 491, score 205.0, avg_score_total 157.236, avg_score_last_20 189.100, time_steps_per_episode 205, learning_steps 10, std_score 126.566, std_score_last_20 35.682, total_time_steps 77360, total_learning_steps 3639, total_terminations 477, total_truncations 15
episode 492, score 224.0, avg_score_total 157.371, avg_score_last_20 191.300, time_steps_per_episode 224, learning_steps 11, std_score 126.473, std_score_last_20 36.402, total_time_steps 77584, total_learning_steps 3650, total_terminations 478, total_truncations 15
episode 493, score 292.0, avg_score_total 157.644, avg_score_last_20 198.650, time_steps_per_episode 292, learning_steps 14, std_score 126.490, std_score_last_20 40.877, total_time_steps 77876, total_learning_steps 3664, total_terminations 479, total_truncations 15
episode 494, score 347.0, avg_score_total 158.026, avg_score_last_20 207.050, time_steps_per_episode 347, learning_steps 17, std_score 126.647, std_score_last_20 51.783, total_time_steps 78223, total_learning_steps 3681, total_terminations 480, total_truncations 15
episode 495, score 500.0, avg_score_total 158.716, avg_score_last_20 222.050, time_steps_per_episode 500, learning_steps 25, std_score 127.446, std_score_last_20 82.128, total_time_steps 78723, total_learning_steps 3706, total_terminations 480, total_truncations 16
episode 496, score 500.0, avg_score_total 159.402, avg_score_last_20 237.950, time_steps_per_episode 500, learning_steps 25, std_score 128.233, std_score_last_20 101.364, total_time_steps 79223, total_learning_steps 3731, total_terminations 480, total_truncations 17
episode 497, score 500.0, avg_score_total 160.086, avg_score_last_20 257.300, time_steps_per_episode 500, learning_steps 25, std_score 129.009, std_score_last_20 112.041, total_time_steps 79723, total_learning_steps 3756, total_terminations 480, total_truncations 18
