episode 0, score 13.0, avg_score_total 13.000, avg_score_last_20 13.000, time_steps_per_episode 13, learning_steps 0, std_score 0.000, std_score_last_20 0.000, total_time_steps 13, total_learning_steps 0, total_terminations 1, total_truncations 0
episode 1134, score 130.0, avg_score_total 131.196, avg_score_last_20 129.650, time_steps_per_episode 130, learning_steps 6, std_score 77.767, std_score_last_20 10.145, total_time_steps 148907, total_learning_steps 6876, total_terminations 1128, total_truncations 7
episode 1135, score 146.0, avg_score_total 131.209, avg_score_last_20 131.500, time_steps_per_episode 146, learning_steps 7, std_score 77.734, std_score_last_20 9.568, total_time_steps 149053, total_learning_steps 6883, total_terminations 1129, total_truncations 7
episode 1136, score 134.0, avg_score_total 131.211, avg_score_last_20 132.200, time_steps_per_episode 134, learning_steps 6, std_score 77.700, std_score_last_20 9.207, total_time_steps 149187, total_learning_steps 6889, total_terminations 1130, total_truncations 7
episode 1137, score 157.0, avg_score_total 131.234, avg_score_last_20 133.950, time_steps_per_episode 157, learning_steps 7, std_score 77.670, std_score_last_20 10.356, total_time_steps 149344, total_learning_steps 6896, total_terminations 1131, total_truncations 7
episode 1138, score 132.0, avg_score_total 131.234, avg_score_last_20 134.550, time_steps_per_episode 132, learning_steps 6, std_score 77.635, std_score_last_20 9.866, total_time_steps 149476, total_learning_steps 6902, total_terminations 1132, total_truncations 7
episode 1139, score 145.0, avg_score_total 131.246, avg_score_last_20 134.600, time_steps_per_episode 145, learning_steps 7, std_score 77.602, std_score_last_20 9.917, total_time_steps 149621, total_learning_steps 6909, total_terminations 1133, total_truncations 7
episode 1140, score 149.0, avg_score_total 131.262, avg_score_last_20 135.450, time_steps_per_episode 149, learning_steps 7, std_score 77.570, std_score_last_20 10.375, total_time_steps 149770, total_learning_steps 6916, total_terminations 1134, total_truncations 7
episode 1141, score 137.0, avg_score_total 131.267, avg_score_last_20 136.250, time_steps_per_episode 137, learning_steps 6, std_score 77.536, std_score_last_20 9.833, total_time_steps 149907, total_learning_steps 6922, total_terminations 1135, total_truncations 7
episode 1142, score 136.0, avg_score_total 131.271, avg_score_last_20 137.350, time_steps_per_episode 136, learning_steps 6, std_score 77.503, std_score_last_20 8.410, total_time_steps 150043, total_learning_steps 6928, total_terminations 1136, total_truncations 7
episode 1143, score 122.0, avg_score_total 131.263, avg_score_last_20 136.650, time_steps_per_episode 122, learning_steps 6, std_score 77.469, std_score_last_20 9.051, total_time_steps 150165, total_learning_steps 6934, total_terminations 1137, total_truncations 7
episode 1144, score 140.0, avg_score_total 131.271, avg_score_last_20 136.550, time_steps_per_episode 140, learning_steps 7, std_score 77.436, std_score_last_20 9.003, total_time_steps 150305, total_learning_steps 6941, total_terminations 1138, total_truncations 7
episode 1145, score 130.0, avg_score_total 131.270, avg_score_last_20 136.150, time_steps_per_episode 130, learning_steps 6, std_score 77.402, std_score_last_20 9.106, total_time_steps 150435, total_learning_steps 6947, total_terminations 1139, total_truncations 7
episode 1146, score 127.0, avg_score_total 131.266, avg_score_last_20 135.600, time_steps_per_episode 127, learning_steps 6, std_score 77.368, std_score_last_20 9.308, total_time_steps 150562, total_learning_steps 6953, total_terminations 1140, total_truncations 7
episode 1147, score 126.0, avg_score_total 131.261, avg_score_last_20 135.650, time_steps_per_episode 126, learning_steps 6, std_score 77.335, std_score_last_20 9.254, total_time_steps 150688, total_learning_steps 6959, total_terminations 1141, total_truncations 7
episode 1148, score 141.0, avg_score_total 131.270, avg_score_last_20 136.150, time_steps_per_episode 141, learning_steps 7, std_score 77.302, std_score_last_20 9.259, total_time_steps 150829, total_learning_steps 6966, total_terminations 1142, total_truncations 7
episode 1149, score 151.0, avg_score_total 131.287, avg_score_last_20 137.050, time_steps_per_episode 151, learning_steps 7, std_score 77.270, std_score_last_20 9.770, total_time_steps 150980, total_learning_steps 6973, total_terminations 1143, total_truncations 7
episode 1150, score 154.0, avg_score_total 131.307, avg_score_last_20 138.550, time_steps_per_episode 154, learning_steps 7, std_score 77.240, std_score_last_20 9.952, total_time_steps 151134, total_learning_steps 6980, total_terminations 1144, total_truncations 7
episode 1151, score 169.0, avg_score_total 131.339, avg_score_last_20 140.200, time_steps_per_episode 169, learning_steps 8, std_score 77.214, std_score_last_20 11.931, total_time_steps 151303, total_learning_steps 6988, total_terminations 1145, total_truncations 7
episode 1152, score 193.0, avg_score_total 131.393, avg_score_last_20 142.350, time_steps_per_episode 193, learning_steps 9, std_score 77.202, std_score_last_20 16.502, total_time_steps 151496, total_learning_steps 6997, total_terminations 1146, total_truncations 7
episode 1153, score 176.0, avg_score_total 131.432, avg_score_last_20 144.750, time_steps_per_episode 176, learning_steps 8, std_score 77.180, std_score_last_20 17.689, total_time_steps 151672, total_learning_steps 7005, total_terminations 1147, total_truncations 7
episode 1154, score 178.0, avg_score_total 131.472, avg_score_last_20 147.150, time_steps_per_episode 178, learning_steps 8, std_score 77.158, std_score_last_20 18.749, total_time_steps 151850, total_learning_steps 7013, total_terminations 1148, total_truncations 7
episode 1155, score 213.0, avg_score_total 131.542, avg_score_last_20 150.500, time_steps_per_episode 213, learning_steps 10, std_score 77.162, std_score_last_20 23.602, total_time_steps 152063, total_learning_steps 7023, total_terminations 1149, total_truncations 7
episode 1156, score 201.0, avg_score_total 131.602, avg_score_last_20 153.850, time_steps_per_episode 201, learning_steps 10, std_score 77.156, std_score_last_20 25.685, total_time_steps 152264, total_learning_steps 7033, total_terminations 1150, total_truncations 7
episode 1157, score 206.0, avg_score_total 131.667, avg_score_last_20 156.300, time_steps_per_episode 206, learning_steps 10, std_score 77.154, std_score_last_20 28.093, total_time_steps 152470, total_learning_steps 7043, total_terminations 1151, total_truncations 7
episode 1158, score 205.0, avg_score_total 131.730, avg_score_last_20 159.950, time_steps_per_episode 205, learning_steps 10, std_score 77.150, std_score_last_20 29.410, total_time_steps 152675, total_learning_steps 7053, total_terminations 1152, total_truncations 7
episode 1159, score 181.0, avg_score_total 131.772, avg_score_last_20 161.750, time_steps_per_episode 181, learning_steps 9, std_score 77.131, std_score_last_20 29.541, total_time_steps 152856, total_learning_steps 7062, total_terminations 1153, total_truncations 7
episode 1160, score 173.0, avg_score_total 131.808, avg_score_last_20 162.950, time_steps_per_episode 173, learning_steps 8, std_score 77.107, std_score_last_20 29.486, total_time_steps 153029, total_learning_steps 7070, total_terminations 1154, total_truncations 7
episode 1161, score 192.0, avg_score_total 131.860, avg_score_last_20 165.700, time_steps_per_episode 192, learning_steps 9, std_score 77.094, std_score_last_20 29.503, total_time_steps 153221, total_learning_steps 7079, total_terminations 1155, total_truncations 7
episode 1162, score 210.0, avg_score_total 131.927, avg_score_last_20 169.400, time_steps_per_episode 210, learning_steps 10, std_score 77.095, std_score_last_20 30.178, total_time_steps 153431, total_learning_steps 7089, total_terminations 1156, total_truncations 7
episode 1163, score 212.0, avg_score_total 131.996, avg_score_last_20 173.900, time_steps_per_episode 212, learning_steps 10, std_score 77.097, std_score_last_20 29.477, total_time_steps 153643, total_learning_steps 7099, total_terminations 1157, total_truncations 7
episode 1164, score 197.0, avg_score_total 132.052, avg_score_last_20 176.750, time_steps_per_episode 197, learning_steps 9, std_score 77.088, std_score_last_20 28.810, total_time_steps 153840, total_learning_steps 7108, total_terminations 1158, total_truncations 7
episode 1165, score 173.0, avg_score_total 132.087, avg_score_last_20 178.900, time_steps_per_episode 173, learning_steps 8, std_score 77.064, std_score_last_20 26.773, total_time_steps 154013, total_learning_steps 7116, total_terminations 1159, total_truncations 7
episode 1166, score 189.0, avg_score_total 132.135, avg_score_last_20 182.000, time_steps_per_episode 189, learning_steps 9, std_score 77.049, std_score_last_20 24.033, total_time_steps 154202, total_learning_steps 7125, total_terminations 1160, total_truncations 7
episode 1167, score 155.0, avg_score_total 132.155, avg_score_last_20 183.450, time_steps_per_episode 155, learning_steps 7, std_score 77.019, std_score_last_20 21.334, total_time_steps 154357, total_learning_steps 7132, total_terminations 1161, total_truncations 7
episode 1168, score 154.0, avg_score_total 132.174, avg_score_last_20 184.100, time_steps_per_episode 154, learning_steps 7, std_score 76.989, std_score_last_20 20.199, total_time_steps 154511, total_learning_steps 7139, total_terminations 1162, total_truncations 7
episode 1169, score 155.0, avg_score_total 132.193, avg_score_last_20 184.300, time_steps_per_episode 155, learning_steps 7, std_score 76.959, std_score_last_20 19.887, total_time_steps 154666, total_learning_steps 7146, total_terminations 1163, total_truncations 7
episode 1170, score 138.0, avg_score_total 132.198, avg_score_last_20 183.500, time_steps_per_episode 138, learning_steps 6, std_score 76.926, std_score_last_20 21.358, total_time_steps 154804, total_learning_steps 7152, total_terminations 1164, total_truncations 7
episode 1171, score 159.0, avg_score_total 132.221, avg_score_last_20 183.000, time_steps_per_episode 159, learning_steps 7, std_score 76.897, std_score_last_20 21.804, total_time_steps 154963, total_learning_steps 7159, total_terminations 1165, total_truncations 7
episode 1172, score 142.0, avg_score_total 132.229, avg_score_last_20 180.450, time_steps_per_episode 142, learning_steps 7, std_score 76.865, std_score_last_20 23.408, total_time_steps 155105, total_learning_steps 7166, total_terminations 1166, total_truncations 7
episode 1173, score 144.0, avg_score_total 132.239, avg_score_last_20 178.850, time_steps_per_episode 144, learning_steps 7, std_score 76.833, std_score_last_20 24.715, total_time_steps 155249, total_learning_steps 7173, total_terminations 1167, total_truncations 7
episode 1174, score 150.0, avg_score_total 132.254, avg_score_last_20 177.450, time_steps_per_episode 150, learning_steps 7, std_score 76.802, std_score_last_20 25.504, total_time_steps 155399, total_learning_steps 7180, total_terminations 1168, total_truncations 7
episode 1175, score 140.0, avg_score_total 132.261, avg_score_last_20 173.800, time_steps_per_episode 140, learning_steps 7, std_score 76.770, std_score_last_20 25.378, total_time_steps 155539, total_learning_steps 7187, total_terminations 1169, total_truncations 7
episode 1176, score 166.0, avg_score_total 132.290, avg_score_last_20 172.050, time_steps_per_episode 166, learning_steps 8, std_score 76.743, std_score_last_20 24.638, total_time_steps 155705, total_learning_steps 7195, total_terminations 1170, total_truncations 7
episode 1177, score 165.0, avg_score_total 132.317, avg_score_last_20 170.000, time_steps_per_episode 165, learning_steps 8, std_score 76.717, std_score_last_20 23.403, total_time_steps 155870, total_learning_steps 7203, total_terminations 1171, total_truncations 7
episode 1178, score 156.0, avg_score_total 132.338, avg_score_last_20 167.550, time_steps_per_episode 156, learning_steps 7, std_score 76.687, std_score_last_20 22.142, total_time_steps 156026, total_learning_steps 7210, total_terminations 1172, total_truncations 7
episode 1179, score 191.0, avg_score_total 132.387, avg_score_last_20 168.050, time_steps_per_episode 191, learning_steps 9, std_score 76.674, std_score_last_20 22.549, total_time_steps 156217, total_learning_steps 7219, total_terminations 1173, total_truncations 7
episode 1180, score 158.0, avg_score_total 132.409, avg_score_last_20 167.300, time_steps_per_episode 158, learning_steps 7, std_score 76.645, std_score_last_20 22.621, total_time_steps 156375, total_learning_steps 7226, total_terminations 1174, total_truncations 7
episode 1181, score 181.0, avg_score_total 132.450, avg_score_last_20 166.750, time_steps_per_episode 181, learning_steps 9, std_score 76.625, std_score_last_20 22.142, total_time_steps 156556, total_learning_steps 7235, total_terminations 1175, total_truncations 7
episode 1182, score 190.0, avg_score_total 132.499, avg_score_last_20 165.750, time_steps_per_episode 190, learning_steps 9, std_score 76.611, std_score_last_20 20.562, total_time_steps 156746, total_learning_steps 7244, total_terminations 1176, total_truncations 7
episode 1183, score 200.0, avg_score_total 132.556, avg_score_last_20 165.150, time_steps_per_episode 200, learning_steps 10, std_score 76.604, std_score_last_20 19.342, total_time_steps 156946, total_learning_steps 7254, total_terminations 1177, total_truncations 7
episode 1184, score 201.0, avg_score_total 132.614, avg_score_last_20 165.350, time_steps_per_episode 201, learning_steps 10, std_score 76.597, std_score_last_20 19.688, total_time_steps 157147, total_learning_steps 7264, total_terminations 1178, total_truncations 7
episode 1185, score 264.0, avg_score_total 132.724, avg_score_last_20 169.900, time_steps_per_episode 264, learning_steps 13, std_score 76.660, std_score_last_20 29.165, total_time_steps 157411, total_learning_steps 7277, total_terminations 1179, total_truncations 7
episode 1186, score 211.0, avg_score_total 132.790, avg_score_last_20 171.000, time_steps_per_episode 211, learning_steps 10, std_score 76.661, std_score_last_20 30.259, total_time_steps 157622, total_learning_steps 7287, total_terminations 1180, total_truncations 7
episode 1187, score 175.0, avg_score_total 132.826, avg_score_last_20 172.000, time_steps_per_episode 175, learning_steps 8, std_score 76.639, std_score_last_20 30.043, total_time_steps 157797, total_learning_steps 7295, total_terminations 1181, total_truncations 7
episode 1188, score 186.0, avg_score_total 132.870, avg_score_last_20 173.600, time_steps_per_episode 186, learning_steps 9, std_score 76.622, std_score_last_20 29.894, total_time_steps 157983, total_learning_steps 7304, total_terminations 1182, total_truncations 7
episode 1189, score 174.0, avg_score_total 132.905, avg_score_last_20 174.550, time_steps_per_episode 174, learning_steps 8, std_score 76.599, std_score_last_20 29.588, total_time_steps 158157, total_learning_steps 7312, total_terminations 1183, total_truncations 7
episode 1190, score 183.0, avg_score_total 132.947, avg_score_last_20 176.800, time_steps_per_episode 183, learning_steps 9, std_score 76.581, std_score_last_20 28.411, total_time_steps 158340, total_learning_steps 7321, total_terminations 1184, total_truncations 7
episode 1191, score 205.0, avg_score_total 133.008, avg_score_last_20 179.100, time_steps_per_episode 205, learning_steps 10, std_score 76.577, std_score_last_20 28.737, total_time_steps 158545, total_learning_steps 7331, total_terminations 1185, total_truncations 7
episode 1192, score 195.0, avg_score_total 133.060, avg_score_last_20 181.750, time_steps_per_episode 195, learning_steps 9, std_score 76.566, std_score_last_20 27.615, total_time_steps 158740, total_learning_steps 7340, total_terminations 1186, total_truncations 7
episode 1193, score 257.0, avg_score_total 133.163, avg_score_last_20 187.400, time_steps_per_episode 257, learning_steps 12, std_score 76.618, std_score_last_20 30.701, total_time_steps 158997, total_learning_steps 7352, total_terminations 1187, total_truncations 7
episode 1194, score 249.0, avg_score_total 133.260, avg_score_last_20 192.350, time_steps_per_episode 249, learning_steps 12, std_score 76.659, std_score_last_20 32.215, total_time_steps 159246, total_learning_steps 7364, total_terminations 1188, total_truncations 7
episode 1195, score 228.0, avg_score_total 133.339, avg_score_last_20 196.750, time_steps_per_episode 228, learning_steps 11, std_score 76.676, std_score_last_20 30.741, total_time_steps 159474, total_learning_steps 7375, total_terminations 1189, total_truncations 7
episode 1196, score 206.0, avg_score_total 133.400, avg_score_last_20 198.750, time_steps_per_episode 206, learning_steps 10, std_score 76.673, std_score_last_20 29.966, total_time_steps 159680, total_learning_steps 7385, total_terminations 1190, total_truncations 7
episode 1197, score 208.0, avg_score_total 133.462, avg_score_last_20 200.900, time_steps_per_episode 208, learning_steps 10, std_score 76.671, std_score_last_20 28.995, total_time_steps 159888, total_learning_steps 7395, total_terminations 1191, total_truncations 7
episode 1198, score 224.0, avg_score_total 133.538, avg_score_last_20 204.300, time_steps_per_episode 224, learning_steps 11, std_score 76.683, std_score_last_20 27.477, total_time_steps 160112, total_learning_steps 7406, total_terminations 1192, total_truncations 7
episode 1199, score 213.0, avg_score_total 133.604, avg_score_last_20 205.400, time_steps_per_episode 213, learning_steps 10, std_score 76.686, std_score_last_20 27.363, total_time_steps 160325, total_learning_steps 7416, total_terminations 1193, total_truncations 7
episode 1200, score 203.0, avg_score_total 133.662, avg_score_last_20 207.650, time_steps_per_episode 203, learning_steps 10, std_score 76.680, std_score_last_20 25.132, total_time_steps 160528, total_learning_steps 7426, total_terminations 1194, total_truncations 7
episode 1201, score 183.0, avg_score_total 133.703, avg_score_last_20 207.750, time_steps_per_episode 183, learning_steps 9, std_score 76.661, std_score_last_20 25.030, total_time_steps 160711, total_learning_steps 7435, total_terminations 1195, total_truncations 7
episode 1202, score 203.0, avg_score_total 133.761, avg_score_last_20 208.400, time_steps_per_episode 203, learning_steps 10, std_score 76.655, std_score_last_20 24.727, total_time_steps 160914, total_learning_steps 7445, total_terminations 1196, total_truncations 7
episode 1203, score 250.0, avg_score_total 133.857, avg_score_last_20 210.900, time_steps_per_episode 250, learning_steps 12, std_score 76.697, std_score_last_20 26.233, total_time_steps 161164, total_learning_steps 7457, total_terminations 1197, total_truncations 7
episode 1204, score 241.0, avg_score_total 133.946, avg_score_last_20 212.900, time_steps_per_episode 241, learning_steps 12, std_score 76.727, std_score_last_20 26.918, total_time_steps 161405, total_learning_steps 7469, total_terminations 1198, total_truncations 7
episode 1205, score 221.0, avg_score_total 134.018, avg_score_last_20 210.750, time_steps_per_episode 221, learning_steps 11, std_score 76.736, std_score_last_20 24.345, total_time_steps 161626, total_learning_steps 7480, total_terminations 1199, total_truncations 7
episode 1206, score 222.0, avg_score_total 134.091, avg_score_last_20 211.300, time_steps_per_episode 222, learning_steps 11, std_score 76.746, std_score_last_20 24.469, total_time_steps 161848, total_learning_steps 7491, total_terminations 1200, total_truncations 7
episode 1207, score 206.0, avg_score_total 134.151, avg_score_last_20 212.850, time_steps_per_episode 206, learning_steps 10, std_score 76.742, std_score_last_20 23.061, total_time_steps 162054, total_learning_steps 7501, total_terminations 1201, total_truncations 7
episode 1208, score 226.0, avg_score_total 134.227, avg_score_last_20 214.850, time_steps_per_episode 226, learning_steps 11, std_score 76.756, std_score_last_20 22.370, total_time_steps 162280, total_learning_steps 7512, total_terminations 1202, total_truncations 7
episode 1209, score 214.0, avg_score_total 134.293, avg_score_last_20 216.850, time_steps_per_episode 214, learning_steps 10, std_score 76.758, std_score_last_20 20.323, total_time_steps 162494, total_learning_steps 7522, total_terminations 1203, total_truncations 7
episode 1210, score 206.0, avg_score_total 134.352, avg_score_last_20 218.000, time_steps_per_episode 206, learning_steps 10, std_score 76.754, std_score_last_20 18.982, total_time_steps 162700, total_learning_steps 7532, total_terminations 1204, total_truncations 7
episode 1211, score 182.0, avg_score_total 134.391, avg_score_last_20 216.850, time_steps_per_episode 182, learning_steps 9, std_score 76.735, std_score_last_20 20.380, total_time_steps 162882, total_learning_steps 7541, total_terminations 1205, total_truncations 7
episode 1212, score 171.0, avg_score_total 134.421, avg_score_last_20 215.650, time_steps_per_episode 171, learning_steps 8, std_score 76.710, std_score_last_20 22.251, total_time_steps 163053, total_learning_steps 7549, total_terminations 1206, total_truncations 7
episode 1213, score 225.0, avg_score_total 134.496, avg_score_last_20 214.050, time_steps_per_episode 225, learning_steps 11, std_score 76.723, std_score_last_20 20.284, total_time_steps 163278, total_learning_steps 7560, total_terminations 1207, total_truncations 7
episode 1214, score 279.0, avg_score_total 134.615, avg_score_last_20 215.550, time_steps_per_episode 279, learning_steps 13, std_score 76.803, std_score_last_20 23.644, total_time_steps 163557, total_learning_steps 7573, total_terminations 1208, total_truncations 7
episode 1215, score 258.0, avg_score_total 134.716, avg_score_last_20 217.050, time_steps_per_episode 258, learning_steps 12, std_score 76.853, std_score_last_20 25.281, total_time_steps 163815, total_learning_steps 7585, total_terminations 1209, total_truncations 7
episode 1216, score 283.0, avg_score_total 134.838, avg_score_last_20 220.900, time_steps_per_episode 283, learning_steps 14, std_score 76.939, std_score_last_20 28.908, total_time_steps 164098, total_learning_steps 7599, total_terminations 1210, total_truncations 7
episode 1217, score 226.0, avg_score_total 134.913, avg_score_last_20 221.800, time_steps_per_episode 226, learning_steps 11, std_score 76.951, std_score_last_20 28.773, total_time_steps 164324, total_learning_steps 7610, total_terminations 1211, total_truncations 7
episode 1218, score 192.0, avg_score_total 134.960, avg_score_last_20 220.200, time_steps_per_episode 192, learning_steps 9, std_score 76.937, std_score_last_20 29.487, total_time_steps 164516, total_learning_steps 7619, total_terminations 1212, total_truncations 7
episode 1219, score 174.0, avg_score_total 134.992, avg_score_last_20 218.250, time_steps_per_episode 174, learning_steps 8, std_score 76.914, std_score_last_20 31.141, total_time_steps 164690, total_learning_steps 7627, total_terminations 1213, total_truncations 7
episode 1220, score 180.0, avg_score_total 135.029, avg_score_last_20 217.100, time_steps_per_episode 180, learning_steps 9, std_score 76.893, std_score_last_20 32.093, total_time_steps 164870, total_learning_steps 7636, total_terminations 1214, total_truncations 7
episode 1221, score 126.0, avg_score_total 135.021, avg_score_last_20 214.250, time_steps_per_episode 126, learning_steps 6, std_score 76.862, std_score_last_20 37.131, total_time_steps 164996, total_learning_steps 7642, total_terminations 1215, total_truncations 7
episode 1222, score 177.0, avg_score_total 135.056, avg_score_last_20 212.950, time_steps_per_episode 177, learning_steps 8, std_score 76.840, std_score_last_20 37.948, total_time_steps 165173, total_learning_steps 7650, total_terminations 1216, total_truncations 7
episode 1223, score 153.0, avg_score_total 135.070, avg_score_last_20 208.100, time_steps_per_episode 153, learning_steps 7, std_score 76.810, std_score_last_20 39.084, total_time_steps 165326, total_learning_steps 7657, total_terminations 1217, total_truncations 7
episode 1224, score 160.0, avg_score_total 135.091, avg_score_last_20 204.050, time_steps_per_episode 160, learning_steps 8, std_score 76.782, std_score_last_20 39.658, total_time_steps 165486, total_learning_steps 7665, total_terminations 1218, total_truncations 7
episode 1225, score 184.0, avg_score_total 135.131, avg_score_last_20 202.200, time_steps_per_episode 184, learning_steps 9, std_score 76.764, std_score_last_20 39.687, total_time_steps 165670, total_learning_steps 7674, total_terminations 1219, total_truncations 7
episode 1226, score 178.0, avg_score_total 135.165, avg_score_last_20 200.000, time_steps_per_episode 178, learning_steps 8, std_score 76.742, std_score_last_20 39.748, total_time_steps 165848, total_learning_steps 7682, total_terminations 1220, total_truncations 7
episode 1227, score 145.0, avg_score_total 135.173, avg_score_last_20 196.950, time_steps_per_episode 145, learning_steps 7, std_score 76.711, std_score_last_20 41.473, total_time_steps 165993, total_learning_steps 7689, total_terminations 1221, total_truncations 7
episode 1228, score 185.0, avg_score_total 135.214, avg_score_last_20 194.900, time_steps_per_episode 185, learning_steps 9, std_score 76.693, std_score_last_20 40.997, total_time_steps 166178, total_learning_steps 7698, total_terminations 1222, total_truncations 7
episode 1229, score 177.0, avg_score_total 135.248, avg_score_last_20 193.050, time_steps_per_episode 177, learning_steps 8, std_score 76.671, std_score_last_20 40.929, total_time_steps 166355, total_learning_steps 7706, total_terminations 1223, total_truncations 7
episode 1230, score 159.0, avg_score_total 135.267, avg_score_last_20 190.700, time_steps_per_episode 159, learning_steps 7, std_score 76.643, std_score_last_20 41.463, total_time_steps 166514, total_learning_steps 7713, total_terminations 1224, total_truncations 7
episode 1231, score 160.0, avg_score_total 135.287, avg_score_last_20 189.600, time_steps_per_episode 160, learning_steps 8, std_score 76.615, std_score_last_20 41.968, total_time_steps 166674, total_learning_steps 7721, total_terminations 1225, total_truncations 7
episode 1232, score 155.0, avg_score_total 135.303, avg_score_last_20 188.800, time_steps_per_episode 155, learning_steps 7, std_score 76.586, std_score_last_20 42.465, total_time_steps 166829, total_learning_steps 7728, total_terminations 1226, total_truncations 7
episode 1233, score 159.0, avg_score_total 135.323, avg_score_last_20 185.500, time_steps_per_episode 159, learning_steps 7, std_score 76.558, std_score_last_20 42.086, total_time_steps 166988, total_learning_steps 7735, total_terminations 1227, total_truncations 7
episode 1234, score 133.0, avg_score_total 135.321, avg_score_last_20 178.200, time_steps_per_episode 133, learning_steps 6, std_score 76.527, std_score_last_20 37.665, total_time_steps 167121, total_learning_steps 7741, total_terminations 1228, total_truncations 7
episode 1235, score 126.0, avg_score_total 135.313, avg_score_last_20 171.600, time_steps_per_episode 126, learning_steps 6, std_score 76.497, std_score_last_20 34.539, total_time_steps 167247, total_learning_steps 7747, total_terminations 1229, total_truncations 7
episode 1236, score 124.0, avg_score_total 135.304, avg_score_last_20 163.650, time_steps_per_episode 124, learning_steps 6, std_score 76.466, std_score_last_20 24.951, total_time_steps 167371, total_learning_steps 7753, total_terminations 1230, total_truncations 7
episode 1237, score 142.0, avg_score_total 135.309, avg_score_last_20 159.450, time_steps_per_episode 142, learning_steps 7, std_score 76.436, std_score_last_20 20.831, total_time_steps 167513, total_learning_steps 7760, total_terminations 1231, total_truncations 7
episode 1238, score 132.0, avg_score_total 135.307, avg_score_last_20 156.450, time_steps_per_episode 132, learning_steps 6, std_score 76.405, std_score_last_20 20.240, total_time_steps 167645, total_learning_steps 7766, total_terminations 1232, total_truncations 7
episode 1239, score 117.0, avg_score_total 135.292, avg_score_last_20 153.600, time_steps_per_episode 117, learning_steps 5, std_score 76.376, std_score_last_20 21.539, total_time_steps 167762, total_learning_steps 7771, total_terminations 1233, total_truncations 7
episode 1240, score 138.0, avg_score_total 135.294, avg_score_last_20 151.500, time_steps_per_episode 138, learning_steps 6, std_score 76.345, std_score_last_20 20.901, total_time_steps 167900, total_learning_steps 7777, total_terminations 1234, total_truncations 7
episode 1241, score 128.0, avg_score_total 135.288, avg_score_last_20 151.600, time_steps_per_episode 128, learning_steps 6, std_score 76.315, std_score_last_20 20.783, total_time_steps 168028, total_learning_steps 7783, total_terminations 1235, total_truncations 7
episode 1242, score 131.0, avg_score_total 135.285, avg_score_last_20 149.300, time_steps_per_episode 131, learning_steps 6, std_score 76.284, std_score_last_20 20.387, total_time_steps 168159, total_learning_steps 7789, total_terminations 1236, total_truncations 7
episode 1243, score 161.0, avg_score_total 135.305, avg_score_last_20 149.700, time_steps_per_episode 161, learning_steps 8, std_score 76.257, std_score_last_20 20.533, total_time_steps 168320, total_learning_steps 7797, total_terminations 1237, total_truncations 7
episode 1244, score 158.0, avg_score_total 135.324, avg_score_last_20 149.600, time_steps_per_episode 158, learning_steps 7, std_score 76.229, std_score_last_20 20.488, total_time_steps 168478, total_learning_steps 7804, total_terminations 1238, total_truncations 7
episode 1245, score 173.0, avg_score_total 135.354, avg_score_last_20 149.050, time_steps_per_episode 173, learning_steps 8, std_score 76.206, std_score_last_20 19.689, total_time_steps 168651, total_learning_steps 7812, total_terminations 1239, total_truncations 7
episode 1246, score 149.0, avg_score_total 135.365, avg_score_last_20 147.600, time_steps_per_episode 149, learning_steps 7, std_score 76.176, std_score_last_20 18.538, total_time_steps 168800, total_learning_steps 7819, total_terminations 1240, total_truncations 7
episode 1247, score 142.0, avg_score_total 135.370, avg_score_last_20 147.450, time_steps_per_episode 142, learning_steps 7, std_score 76.146, std_score_last_20 18.570, total_time_steps 168942, total_learning_steps 7826, total_terminations 1241, total_truncations 7
episode 1248, score 128.0, avg_score_total 135.364, avg_score_last_20 144.600, time_steps_per_episode 128, learning_steps 6, std_score 76.116, std_score_last_20 16.886, total_time_steps 169070, total_learning_steps 7832, total_terminations 1242, total_truncations 7
episode 1249, score 136.0, avg_score_total 135.365, avg_score_last_20 142.550, time_steps_per_episode 136, learning_steps 6, std_score 76.085, std_score_last_20 15.236, total_time_steps 169206, total_learning_steps 7838, total_terminations 1243, total_truncations 7
episode 1250, score 149.0, avg_score_total 135.376, avg_score_last_20 142.050, time_steps_per_episode 149, learning_steps 7, std_score 76.056, std_score_last_20 14.847, total_time_steps 169355, total_learning_steps 7845, total_terminations 1244, total_truncations 7
episode 1251, score 129.0, avg_score_total 135.371, avg_score_last_20 140.500, time_steps_per_episode 129, learning_steps 6, std_score 76.026, std_score_last_20 14.507, total_time_steps 169484, total_learning_steps 7851, total_terminations 1245, total_truncations 7
episode 1252, score 125.0, avg_score_total 135.362, avg_score_last_20 139.000, time_steps_per_episode 125, learning_steps 6, std_score 75.996, std_score_last_20 14.481, total_time_steps 169609, total_learning_steps 7857, total_terminations 1246, total_truncations 7
episode 1253, score 124.0, avg_score_total 135.353, avg_score_last_20 137.250, time_steps_per_episode 124, learning_steps 6, std_score 75.966, std_score_last_20 14.067, total_time_steps 169733, total_learning_steps 7863, total_terminations 1247, total_truncations 7
episode 1254, score 129.0, avg_score_total 135.348, avg_score_last_20 137.050, time_steps_per_episode 129, learning_steps 6, std_score 75.936, std_score_last_20 14.154, total_time_steps 169862, total_learning_steps 7869, total_terminations 1248, total_truncations 7
