episode 0, score 10.0, avg_score_total 10.000, avg_score_last_20 10.000, time_steps_per_episode 10, learning_steps 0, std_score 0.000, std_score_last_20 0.000, total_time_steps 10, total_learning_steps 0, total_terminations 1, total_truncations 0
episode 374, score 238.0, avg_score_total 107.432, avg_score_last_20 151.550, time_steps_per_episode 238, learning_steps 11, std_score 110.870, std_score_last_20 33.085, total_time_steps 40287, total_learning_steps 1835, total_terminations 370, total_truncations 5
episode 375, score 260.0, avg_score_total 107.838, avg_score_last_20 158.250, time_steps_per_episode 260, learning_steps 13, std_score 111.001, std_score_last_20 40.065, total_time_steps 40547, total_learning_steps 1848, total_terminations 371, total_truncations 5
episode 376, score 310.0, avg_score_total 108.374, avg_score_last_20 167.350, time_steps_per_episode 310, learning_steps 15, std_score 111.341, std_score_last_20 51.264, total_time_steps 40857, total_learning_steps 1863, total_terminations 372, total_truncations 5
episode 377, score 304.0, avg_score_total 108.892, avg_score_last_20 177.150, time_steps_per_episode 304, learning_steps 15, std_score 111.646, std_score_last_20 57.354, total_time_steps 41161, total_learning_steps 1878, total_terminations 373, total_truncations 5
episode 378, score 275.0, avg_score_total 109.330, avg_score_last_20 184.150, time_steps_per_episode 275, learning_steps 13, std_score 111.824, std_score_last_20 60.253, total_time_steps 41436, total_learning_steps 1891, total_terminations 374, total_truncations 5
episode 379, score 201.0, avg_score_total 109.571, avg_score_last_20 186.100, time_steps_per_episode 201, learning_steps 10, std_score 111.776, std_score_last_20 60.136, total_time_steps 41637, total_learning_steps 1901, total_terminations 375, total_truncations 5
episode 380, score 184.0, avg_score_total 109.766, avg_score_last_20 188.500, time_steps_per_episode 184, learning_steps 9, std_score 111.694, std_score_last_20 59.036, total_time_steps 41821, total_learning_steps 1910, total_terminations 376, total_truncations 5
episode 381, score 220.0, avg_score_total 110.055, avg_score_last_20 191.600, time_steps_per_episode 220, learning_steps 11, std_score 111.689, std_score_last_20 58.981, total_time_steps 42041, total_learning_steps 1921, total_terminations 377, total_truncations 5
episode 382, score 211.0, avg_score_total 110.319, avg_score_last_20 193.350, time_steps_per_episode 211, learning_steps 10, std_score 111.662, std_score_last_20 59.011, total_time_steps 42252, total_learning_steps 1931, total_terminations 378, total_truncations 5
episode 383, score 175.0, avg_score_total 110.487, avg_score_last_20 194.300, time_steps_per_episode 175, learning_steps 8, std_score 111.566, std_score_last_20 58.553, total_time_steps 42427, total_learning_steps 1939, total_terminations 379, total_truncations 5
episode 384, score 182.0, avg_score_total 110.673, avg_score_last_20 192.750, time_steps_per_episode 182, learning_steps 9, std_score 111.480, std_score_last_20 58.448, total_time_steps 42609, total_learning_steps 1948, total_terminations 380, total_truncations 5
episode 385, score 164.0, avg_score_total 110.811, avg_score_last_20 191.050, time_steps_per_episode 164, learning_steps 8, std_score 111.369, std_score_last_20 58.764, total_time_steps 42773, total_learning_steps 1956, total_terminations 381, total_truncations 5
episode 386, score 171.0, avg_score_total 110.966, avg_score_last_20 191.950, time_steps_per_episode 171, learning_steps 8, std_score 111.267, std_score_last_20 58.311, total_time_steps 42944, total_learning_steps 1964, total_terminations 382, total_truncations 5
episode 387, score 166.0, avg_score_total 111.108, avg_score_last_20 193.750, time_steps_per_episode 166, learning_steps 8, std_score 111.158, std_score_last_20 56.909, total_time_steps 43110, total_learning_steps 1972, total_terminations 383, total_truncations 5
episode 388, score 176.0, avg_score_total 111.275, avg_score_last_20 195.950, time_steps_per_episode 176, learning_steps 8, std_score 111.064, std_score_last_20 55.308, total_time_steps 43286, total_learning_steps 1980, total_terminations 384, total_truncations 5
episode 389, score 187.0, avg_score_total 111.469, avg_score_last_20 199.700, time_steps_per_episode 187, learning_steps 9, std_score 110.987, std_score_last_20 51.928, total_time_steps 43473, total_learning_steps 1989, total_terminations 385, total_truncations 5
episode 390, score 190.0, avg_score_total 111.670, avg_score_last_20 203.250, time_steps_per_episode 190, learning_steps 9, std_score 110.916, std_score_last_20 48.611, total_time_steps 43663, total_learning_steps 1998, total_terminations 386, total_truncations 5
episode 391, score 213.0, avg_score_total 111.929, avg_score_last_20 207.100, time_steps_per_episode 213, learning_steps 10, std_score 110.893, std_score_last_20 46.117, total_time_steps 43876, total_learning_steps 2008, total_terminations 387, total_truncations 5
episode 392, score 190.0, avg_score_total 112.127, avg_score_last_20 208.100, time_steps_per_episode 190, learning_steps 9, std_score 110.821, std_score_last_20 45.515, total_time_steps 44066, total_learning_steps 2017, total_terminations 388, total_truncations 5
episode 393, score 196.0, avg_score_total 112.340, avg_score_last_20 210.650, time_steps_per_episode 196, learning_steps 9, std_score 110.761, std_score_last_20 43.282, total_time_steps 44262, total_learning_steps 2026, total_terminations 389, total_truncations 5
episode 394, score 179.0, avg_score_total 112.509, avg_score_last_20 207.700, time_steps_per_episode 179, learning_steps 8, std_score 110.671, std_score_last_20 43.328, total_time_steps 44441, total_learning_steps 2034, total_terminations 390, total_truncations 5
episode 395, score 258.0, avg_score_total 112.876, avg_score_last_20 207.600, time_steps_per_episode 258, learning_steps 12, std_score 110.773, std_score_last_20 43.209, total_time_steps 44699, total_learning_steps 2046, total_terminations 391, total_truncations 5
episode 396, score 227.0, avg_score_total 113.164, avg_score_last_20 203.450, time_steps_per_episode 227, learning_steps 11, std_score 110.781, std_score_last_20 36.665, total_time_steps 44926, total_learning_steps 2057, total_terminations 392, total_truncations 5
episode 397, score 193.0, avg_score_total 113.364, avg_score_last_20 197.900, time_steps_per_episode 193, learning_steps 9, std_score 110.714, std_score_last_20 28.522, total_time_steps 45119, total_learning_steps 2066, total_terminations 393, total_truncations 5
episode 398, score 192.0, avg_score_total 113.561, avg_score_last_20 193.750, time_steps_per_episode 192, learning_steps 9, std_score 110.645, std_score_last_20 22.378, total_time_steps 45311, total_learning_steps 2075, total_terminations 394, total_truncations 5
episode 399, score 217.0, avg_score_total 113.820, avg_score_last_20 194.550, time_steps_per_episode 217, learning_steps 10, std_score 110.627, std_score_last_20 22.903, total_time_steps 45528, total_learning_steps 2085, total_terminations 395, total_truncations 5
episode 400, score 248.0, avg_score_total 114.155, avg_score_last_20 197.750, time_steps_per_episode 248, learning_steps 12, std_score 110.691, std_score_last_20 25.526, total_time_steps 45776, total_learning_steps 2097, total_terminations 396, total_truncations 5
episode 401, score 254.0, avg_score_total 114.502, avg_score_last_20 199.450, time_steps_per_episode 254, learning_steps 12, std_score 110.773, std_score_last_20 27.967, total_time_steps 46030, total_learning_steps 2109, total_terminations 397, total_truncations 5
episode 402, score 203.0, avg_score_total 114.722, avg_score_last_20 199.050, time_steps_per_episode 203, learning_steps 10, std_score 110.723, std_score_last_20 27.856, total_time_steps 46233, total_learning_steps 2119, total_terminations 398, total_truncations 5
episode 403, score 193.0, avg_score_total 114.916, avg_score_last_20 199.950, time_steps_per_episode 193, learning_steps 9, std_score 110.654, std_score_last_20 27.350, total_time_steps 46426, total_learning_steps 2128, total_terminations 399, total_truncations 5
episode 404, score 289.0, avg_score_total 115.346, avg_score_last_20 205.300, time_steps_per_episode 289, learning_steps 14, std_score 110.855, std_score_last_20 33.163, total_time_steps 46715, total_learning_steps 2142, total_terminations 400, total_truncations 5
episode 405, score 500.0, avg_score_total 116.293, avg_score_last_20 222.100, time_steps_per_episode 500, learning_steps 25, std_score 112.348, std_score_last_20 71.237, total_time_steps 47215, total_learning_steps 2167, total_terminations 400, total_truncations 6
episode 406, score 500.0, avg_score_total 117.236, avg_score_last_20 238.550, time_steps_per_episode 500, learning_steps 25, std_score 113.806, std_score_last_20 92.385, total_time_steps 47715, total_learning_steps 2192, total_terminations 400, total_truncations 7
episode 407, score 500.0, avg_score_total 118.174, avg_score_last_20 255.250, time_steps_per_episode 500, learning_steps 25, std_score 115.232, std_score_last_20 106.821, total_time_steps 48215, total_learning_steps 2217, total_terminations 400, total_truncations 8
episode 408, score 348.0, avg_score_total 118.736, avg_score_last_20 263.850, time_steps_per_episode 348, learning_steps 17, std_score 115.649, std_score_last_20 107.018, total_time_steps 48563, total_learning_steps 2234, total_terminations 401, total_truncations 8
episode 409, score 316.0, avg_score_total 119.217, avg_score_last_20 270.300, time_steps_per_episode 316, learning_steps 15, std_score 115.917, std_score_last_20 106.075, total_time_steps 48879, total_learning_steps 2249, total_terminations 402, total_truncations 8
episode 410, score 434.0, avg_score_total 119.983, avg_score_last_20 282.500, time_steps_per_episode 434, learning_steps 21, std_score 116.810, std_score_last_20 110.093, total_time_steps 49313, total_learning_steps 2270, total_terminations 403, total_truncations 8
episode 411, score 500.0, avg_score_total 120.905, avg_score_last_20 296.850, time_steps_per_episode 500, learning_steps 25, std_score 118.157, std_score_last_20 118.484, total_time_steps 49813, total_learning_steps 2295, total_terminations 403, total_truncations 9
episode 412, score 91.0, avg_score_total 120.833, avg_score_last_20 291.900, time_steps_per_episode 91, learning_steps 4, std_score 118.023, std_score_last_20 124.747, total_time_steps 49904, total_learning_steps 2299, total_terminations 404, total_truncations 9
episode 413, score 341.0, avg_score_total 121.365, avg_score_last_20 299.150, time_steps_per_episode 341, learning_steps 17, std_score 118.375, std_score_last_20 123.166, total_time_steps 50245, total_learning_steps 2316, total_terminations 405, total_truncations 9
episode 414, score 285.0, avg_score_total 121.759, avg_score_last_20 304.450, time_steps_per_episode 285, learning_steps 14, std_score 118.504, std_score_last_20 120.125, total_time_steps 50530, total_learning_steps 2330, total_terminations 406, total_truncations 9
episode 415, score 277.0, avg_score_total 122.132, avg_score_last_20 305.400, time_steps_per_episode 277, learning_steps 13, std_score 118.606, std_score_last_20 119.829, total_time_steps 50807, total_learning_steps 2343, total_terminations 407, total_truncations 9
episode 416, score 158.0, avg_score_total 122.218, avg_score_last_20 301.950, time_steps_per_episode 158, learning_steps 7, std_score 118.476, std_score_last_20 122.988, total_time_steps 50965, total_learning_steps 2350, total_terminations 408, total_truncations 9
episode 417, score 500.0, avg_score_total 123.122, avg_score_last_20 317.300, time_steps_per_episode 500, learning_steps 25, std_score 119.765, std_score_last_20 127.507, total_time_steps 51465, total_learning_steps 2375, total_terminations 408, total_truncations 10
episode 418, score 500.0, avg_score_total 124.021, avg_score_last_20 332.700, time_steps_per_episode 500, learning_steps 25, std_score 121.027, std_score_last_20 130.019, total_time_steps 51965, total_learning_steps 2400, total_terminations 408, total_truncations 11
episode 419, score 500.0, avg_score_total 124.917, avg_score_last_20 346.850, time_steps_per_episode 500, learning_steps 25, std_score 122.264, std_score_last_20 132.041, total_time_steps 52465, total_learning_steps 2425, total_terminations 408, total_truncations 12
episode 420, score 310.0, avg_score_total 125.356, avg_score_last_20 349.950, time_steps_per_episode 310, learning_steps 15, std_score 122.451, std_score_last_20 130.401, total_time_steps 52775, total_learning_steps 2440, total_terminations 409, total_truncations 12
episode 421, score 500.0, avg_score_total 126.244, avg_score_last_20 362.250, time_steps_per_episode 500, learning_steps 25, std_score 123.655, std_score_last_20 132.358, total_time_steps 53275, total_learning_steps 2465, total_terminations 409, total_truncations 13
episode 422, score 500.0, avg_score_total 127.128, avg_score_last_20 377.100, time_steps_per_episode 500, learning_steps 25, std_score 124.835, std_score_last_20 130.303, total_time_steps 53775, total_learning_steps 2490, total_terminations 409, total_truncations 14
episode 423, score 500.0, avg_score_total 128.007, avg_score_last_20 392.450, time_steps_per_episode 500, learning_steps 25, std_score 125.993, std_score_last_20 125.713, total_time_steps 54275, total_learning_steps 2515, total_terminations 409, total_truncations 15
episode 424, score 500.0, avg_score_total 128.882, avg_score_last_20 403.000, time_steps_per_episode 500, learning_steps 25, std_score 127.128, std_score_last_20 125.442, total_time_steps 54775, total_learning_steps 2540, total_terminations 409, total_truncations 16
episode 425, score 500.0, avg_score_total 129.754, avg_score_last_20 403.000, time_steps_per_episode 500, learning_steps 25, std_score 128.243, std_score_last_20 125.442, total_time_steps 55275, total_learning_steps 2565, total_terminations 409, total_truncations 17
episode 426, score 500.0, avg_score_total 130.621, avg_score_last_20 403.000, time_steps_per_episode 500, learning_steps 25, std_score 129.337, std_score_last_20 125.442, total_time_steps 55775, total_learning_steps 2590, total_terminations 409, total_truncations 18
episode 427, score 500.0, avg_score_total 131.484, avg_score_last_20 403.000, time_steps_per_episode 500, learning_steps 25, std_score 130.411, std_score_last_20 125.442, total_time_steps 56275, total_learning_steps 2615, total_terminations 409, total_truncations 19
episode 428, score 500.0, avg_score_total 132.343, avg_score_last_20 410.600, time_steps_per_episode 500, learning_steps 25, std_score 131.465, std_score_last_20 126.480, total_time_steps 56775, total_learning_steps 2640, total_terminations 409, total_truncations 20
episode 429, score 500.0, avg_score_total 133.198, avg_score_last_20 419.800, time_steps_per_episode 500, learning_steps 25, std_score 132.501, std_score_last_20 125.955, total_time_steps 57275, total_learning_steps 2665, total_terminations 409, total_truncations 21
episode 430, score 500.0, avg_score_total 134.049, avg_score_last_20 423.100, time_steps_per_episode 500, learning_steps 25, std_score 133.519, std_score_last_20 127.143, total_time_steps 57775, total_learning_steps 2690, total_terminations 409, total_truncations 22
episode 431, score 500.0, avg_score_total 134.896, avg_score_last_20 423.100, time_steps_per_episode 500, learning_steps 25, std_score 134.519, std_score_last_20 127.143, total_time_steps 58275, total_learning_steps 2715, total_terminations 409, total_truncations 23
episode 432, score 500.0, avg_score_total 135.739, avg_score_last_20 443.550, time_steps_per_episode 500, learning_steps 25, std_score 135.501, std_score_last_20 102.608, total_time_steps 58775, total_learning_steps 2740, total_terminations 409, total_truncations 24
episode 433, score 500.0, avg_score_total 136.578, avg_score_last_20 451.500, time_steps_per_episode 500, learning_steps 25, std_score 136.467, std_score_last_20 100.492, total_time_steps 59275, total_learning_steps 2765, total_terminations 409, total_truncations 25
episode 434, score 500.0, avg_score_total 137.414, avg_score_last_20 462.250, time_steps_per_episode 500, learning_steps 25, std_score 137.417, std_score_last_20 93.352, total_time_steps 59775, total_learning_steps 2790, total_terminations 409, total_truncations 26
episode 435, score 500.0, avg_score_total 138.245, avg_score_last_20 473.400, time_steps_per_episode 500, learning_steps 25, std_score 138.351, std_score_last_20 83.341, total_time_steps 60275, total_learning_steps 2815, total_terminations 409, total_truncations 27
episode 436, score 500.0, avg_score_total 139.073, avg_score_last_20 490.500, time_steps_per_episode 500, learning_steps 25, std_score 139.269, std_score_last_20 41.410, total_time_steps 60775, total_learning_steps 2840, total_terminations 409, total_truncations 28
episode 437, score 500.0, avg_score_total 139.897, avg_score_last_20 490.500, time_steps_per_episode 500, learning_steps 25, std_score 140.173, std_score_last_20 41.410, total_time_steps 61275, total_learning_steps 2865, total_terminations 409, total_truncations 29
episode 438, score 500.0, avg_score_total 140.718, avg_score_last_20 490.500, time_steps_per_episode 500, learning_steps 25, std_score 141.062, std_score_last_20 41.410, total_time_steps 61775, total_learning_steps 2890, total_terminations 409, total_truncations 30
episode 439, score 500.0, avg_score_total 141.534, avg_score_last_20 490.500, time_steps_per_episode 500, learning_steps 25, std_score 141.936, std_score_last_20 41.410, total_time_steps 62275, total_learning_steps 2915, total_terminations 409, total_truncations 31
episode 440, score 500.0, avg_score_total 142.347, avg_score_last_20 500.000, time_steps_per_episode 500, learning_steps 25, std_score 142.797, std_score_last_20 0.000, total_time_steps 62775, total_learning_steps 2940, total_terminations 409, total_truncations 32
