episode 0, score 17.0, avg_score_total 17.000, avg_score_last_20 17.000, time_steps_per_episode 17, learning_steps 0, std_score 0.000, std_score_last_20 0.000, total_time_steps 17, total_learning_steps 0, total_terminations 1, total_truncations 0
episode 374, score 500.0, avg_score_total 89.107, avg_score_last_20 246.450, time_steps_per_episode 500, learning_steps 25, std_score 116.814, std_score_last_20 90.012, total_time_steps 33415, total_learning_steps 1487, total_terminations 364, total_truncations 12
episode 375, score 500.0, avg_score_total 90.199, avg_score_last_20 260.750, time_steps_per_episode 500, learning_steps 25, std_score 118.562, std_score_last_20 105.164, total_time_steps 33915, total_learning_steps 1512, total_terminations 364, total_truncations 13
episode 376, score 500.0, avg_score_total 91.286, avg_score_last_20 276.950, time_steps_per_episode 500, learning_steps 25, std_score 120.266, std_score_last_20 115.325, total_time_steps 34415, total_learning_steps 1537, total_terminations 364, total_truncations 14
episode 377, score 500.0, avg_score_total 92.368, avg_score_last_20 290.400, time_steps_per_episode 500, learning_steps 25, std_score 121.928, std_score_last_20 124.503, total_time_steps 34915, total_learning_steps 1562, total_terminations 364, total_truncations 15
episode 378, score 500.0, avg_score_total 93.443, avg_score_last_20 306.950, time_steps_per_episode 500, learning_steps 25, std_score 123.550, std_score_last_20 129.177, total_time_steps 35415, total_learning_steps 1587, total_terminations 364, total_truncations 16
episode 379, score 500.0, avg_score_total 94.513, avg_score_last_20 320.800, time_steps_per_episode 500, learning_steps 25, std_score 125.133, std_score_last_20 134.186, total_time_steps 35915, total_learning_steps 1612, total_terminations 364, total_truncations 17
episode 380, score 372.0, avg_score_total 95.241, avg_score_last_20 327.250, time_steps_per_episode 372, learning_steps 18, std_score 125.772, std_score_last_20 133.390, total_time_steps 36287, total_learning_steps 1630, total_terminations 365, total_truncations 17
episode 381, score 500.0, avg_score_total 96.301, avg_score_last_20 338.350, time_steps_per_episode 500, learning_steps 25, std_score 127.299, std_score_last_20 137.987, total_time_steps 36787, total_learning_steps 1655, total_terminations 365, total_truncations 18
episode 382, score 500.0, avg_score_total 97.355, avg_score_last_20 349.650, time_steps_per_episode 500, learning_steps 25, std_score 128.791, std_score_last_20 141.465, total_time_steps 37287, total_learning_steps 1680, total_terminations 365, total_truncations 19
episode 383, score 500.0, avg_score_total 98.404, avg_score_last_20 363.050, time_steps_per_episode 500, learning_steps 25, std_score 130.250, std_score_last_20 142.376, total_time_steps 37787, total_learning_steps 1705, total_terminations 365, total_truncations 20
episode 384, score 500.0, avg_score_total 99.447, avg_score_last_20 378.650, time_steps_per_episode 500, learning_steps 25, std_score 131.677, std_score_last_20 139.403, total_time_steps 38287, total_learning_steps 1730, total_terminations 365, total_truncations 21
episode 385, score 500.0, avg_score_total 100.484, avg_score_last_20 390.100, time_steps_per_episode 500, learning_steps 25, std_score 133.073, std_score_last_20 139.495, total_time_steps 38787, total_learning_steps 1755, total_terminations 365, total_truncations 22
episode 386, score 500.0, avg_score_total 101.517, avg_score_last_20 405.300, time_steps_per_episode 500, learning_steps 25, std_score 134.440, std_score_last_20 133.970, total_time_steps 39287, total_learning_steps 1780, total_terminations 365, total_truncations 23
episode 387, score 500.0, avg_score_total 102.544, avg_score_last_20 419.000, time_steps_per_episode 500, learning_steps 25, std_score 135.778, std_score_last_20 128.846, total_time_steps 39787, total_learning_steps 1805, total_terminations 365, total_truncations 24
episode 388, score 500.0, avg_score_total 103.566, avg_score_last_20 435.200, time_steps_per_episode 500, learning_steps 25, std_score 137.089, std_score_last_20 117.109, total_time_steps 40287, total_learning_steps 1830, total_terminations 365, total_truncations 25
episode 389, score 500.0, avg_score_total 104.582, avg_score_last_20 450.600, time_steps_per_episode 500, learning_steps 25, std_score 138.373, std_score_last_20 103.585, total_time_steps 40787, total_learning_steps 1855, total_terminations 365, total_truncations 26
episode 390, score 500.0, avg_score_total 105.593, avg_score_last_20 465.650, time_steps_per_episode 500, learning_steps 25, std_score 139.631, std_score_last_20 86.373, total_time_steps 41287, total_learning_steps 1880, total_terminations 365, total_truncations 27
episode 391, score 500.0, avg_score_total 106.599, avg_score_last_20 480.100, time_steps_per_episode 500, learning_steps 25, std_score 140.865, std_score_last_20 63.782, total_time_steps 41787, total_learning_steps 1905, total_terminations 365, total_truncations 28
episode 392, score 500.0, avg_score_total 107.601, avg_score_last_20 493.600, time_steps_per_episode 500, learning_steps 25, std_score 142.075, std_score_last_20 27.897, total_time_steps 42287, total_learning_steps 1930, total_terminations 365, total_truncations 29
episode 393, score 500.0, avg_score_total 108.596, avg_score_last_20 493.600, time_steps_per_episode 500, learning_steps 25, std_score 143.262, std_score_last_20 27.897, total_time_steps 42787, total_learning_steps 1955, total_terminations 365, total_truncations 30
episode 394, score 500.0, avg_score_total 109.587, avg_score_last_20 493.600, time_steps_per_episode 500, learning_steps 25, std_score 144.426, std_score_last_20 27.897, total_time_steps 43287, total_learning_steps 1980, total_terminations 365, total_truncations 31
episode 395, score 500.0, avg_score_total 110.573, avg_score_last_20 493.600, time_steps_per_episode 500, learning_steps 25, std_score 145.568, std_score_last_20 27.897, total_time_steps 43787, total_learning_steps 2005, total_terminations 365, total_truncations 32
episode 396, score 500.0, avg_score_total 111.554, avg_score_last_20 493.600, time_steps_per_episode 500, learning_steps 25, std_score 146.689, std_score_last_20 27.897, total_time_steps 44287, total_learning_steps 2030, total_terminations 365, total_truncations 33
episode 397, score 500.0, avg_score_total 112.530, avg_score_last_20 493.600, time_steps_per_episode 500, learning_steps 25, std_score 147.790, std_score_last_20 27.897, total_time_steps 44787, total_learning_steps 2055, total_terminations 365, total_truncations 34
episode 398, score 235.0, avg_score_total 112.837, avg_score_last_20 480.350, time_steps_per_episode 235, learning_steps 11, std_score 147.731, std_score_last_20 62.804, total_time_steps 45022, total_learning_steps 2066, total_terminations 366, total_truncations 34
episode 399, score 500.0, avg_score_total 113.805, avg_score_last_20 480.350, time_steps_per_episode 500, learning_steps 25, std_score 148.808, std_score_last_20 62.804, total_time_steps 45522, total_learning_steps 2091, total_terminations 366, total_truncations 35
episode 400, score 500.0, avg_score_total 114.768, avg_score_last_20 486.750, time_steps_per_episode 500, learning_steps 25, std_score 149.865, std_score_last_20 57.755, total_time_steps 46022, total_learning_steps 2116, total_terminations 366, total_truncations 36
episode 401, score 500.0, avg_score_total 115.726, avg_score_last_20 486.750, time_steps_per_episode 500, learning_steps 25, std_score 150.904, std_score_last_20 57.755, total_time_steps 46522, total_learning_steps 2141, total_terminations 366, total_truncations 37
episode 402, score 500.0, avg_score_total 116.680, avg_score_last_20 486.750, time_steps_per_episode 500, learning_steps 25, std_score 151.924, std_score_last_20 57.755, total_time_steps 47022, total_learning_steps 2166, total_terminations 366, total_truncations 38
episode 403, score 279.0, avg_score_total 117.082, avg_score_last_20 475.700, time_steps_per_episode 279, learning_steps 13, std_score 151.950, std_score_last_20 73.231, total_time_steps 47301, total_learning_steps 2179, total_terminations 367, total_truncations 38
episode 404, score 500.0, avg_score_total 118.027, avg_score_last_20 475.700, time_steps_per_episode 500, learning_steps 25, std_score 152.948, std_score_last_20 73.231, total_time_steps 47801, total_learning_steps 2204, total_terminations 367, total_truncations 39
episode 405, score 500.0, avg_score_total 118.968, avg_score_last_20 475.700, time_steps_per_episode 500, learning_steps 25, std_score 153.928, std_score_last_20 73.231, total_time_steps 48301, total_learning_steps 2229, total_terminations 367, total_truncations 40
episode 406, score 265.0, avg_score_total 119.327, avg_score_last_20 463.950, time_steps_per_episode 265, learning_steps 13, std_score 153.909, std_score_last_20 86.110, total_time_steps 48566, total_learning_steps 2242, total_terminations 368, total_truncations 40
episode 407, score 500.0, avg_score_total 120.260, avg_score_last_20 463.950, time_steps_per_episode 500, learning_steps 25, std_score 154.868, std_score_last_20 86.110, total_time_steps 49066, total_learning_steps 2267, total_terminations 368, total_truncations 41
episode 408, score 500.0, avg_score_total 121.188, avg_score_last_20 463.950, time_steps_per_episode 500, learning_steps 25, std_score 155.812, std_score_last_20 86.110, total_time_steps 49566, total_learning_steps 2292, total_terminations 368, total_truncations 42
episode 409, score 240.0, avg_score_total 121.478, avg_score_last_20 450.950, time_steps_per_episode 240, learning_steps 12, std_score 155.732, std_score_last_20 98.431, total_time_steps 49806, total_learning_steps 2304, total_terminations 369, total_truncations 42
episode 410, score 500.0, avg_score_total 122.399, avg_score_last_20 450.950, time_steps_per_episode 500, learning_steps 25, std_score 156.656, std_score_last_20 98.431, total_time_steps 50306, total_learning_steps 2329, total_terminations 369, total_truncations 43
episode 411, score 500.0, avg_score_total 123.316, avg_score_last_20 450.950, time_steps_per_episode 500, learning_steps 25, std_score 157.565, std_score_last_20 98.431, total_time_steps 50806, total_learning_steps 2354, total_terminations 369, total_truncations 44
episode 412, score 401.0, avg_score_total 123.988, avg_score_last_20 446.000, time_steps_per_episode 401, learning_steps 20, std_score 157.965, std_score_last_20 98.329, total_time_steps 51207, total_learning_steps 2374, total_terminations 370, total_truncations 44
episode 413, score 117.0, avg_score_total 123.971, avg_score_last_20 426.850, time_steps_per_episode 117, learning_steps 5, std_score 157.775, std_score_last_20 120.698, total_time_steps 51324, total_learning_steps 2379, total_terminations 371, total_truncations 44
episode 414, score 35.0, avg_score_total 123.757, avg_score_last_20 403.600, time_steps_per_episode 35, learning_steps 1, std_score 157.645, std_score_last_20 146.415, total_time_steps 51359, total_learning_steps 2380, total_terminations 372, total_truncations 44
episode 415, score 121.0, avg_score_total 123.750, avg_score_last_20 384.650, time_steps_per_episode 121, learning_steps 6, std_score 157.455, std_score_last_20 156.865, total_time_steps 51480, total_learning_steps 2386, total_terminations 373, total_truncations 44
episode 416, score 115.0, avg_score_total 123.729, avg_score_last_20 365.400, time_steps_per_episode 115, learning_steps 5, std_score 157.267, std_score_last_20 164.944, total_time_steps 51595, total_learning_steps 2391, total_terminations 374, total_truncations 44
episode 417, score 135.0, avg_score_total 123.756, avg_score_last_20 347.150, time_steps_per_episode 135, learning_steps 6, std_score 157.080, std_score_last_20 169.180, total_time_steps 51730, total_learning_steps 2397, total_terminations 375, total_truncations 44
episode 418, score 264.0, avg_score_total 124.091, avg_score_last_20 348.600, time_steps_per_episode 264, learning_steps 13, std_score 157.041, std_score_last_20 168.334, total_time_steps 51994, total_learning_steps 2410, total_terminations 376, total_truncations 44
episode 419, score 141.0, avg_score_total 124.131, avg_score_last_20 330.650, time_steps_per_episode 141, learning_steps 7, std_score 156.856, std_score_last_20 170.361, total_time_steps 52135, total_learning_steps 2417, total_terminations 377, total_truncations 44
episode 420, score 180.0, avg_score_total 124.264, avg_score_last_20 314.650, time_steps_per_episode 180, learning_steps 9, std_score 156.694, std_score_last_20 168.724, total_time_steps 52315, total_learning_steps 2426, total_terminations 378, total_truncations 44
episode 421, score 152.0, avg_score_total 124.329, avg_score_last_20 297.250, time_steps_per_episode 152, learning_steps 7, std_score 156.514, std_score_last_20 166.644, total_time_steps 52467, total_learning_steps 2433, total_terminations 379, total_truncations 44
episode 422, score 251.0, avg_score_total 124.629, avg_score_last_20 284.800, time_steps_per_episode 251, learning_steps 12, std_score 156.449, std_score_last_20 160.208, total_time_steps 52718, total_learning_steps 2445, total_terminations 380, total_truncations 44
episode 423, score 196.0, avg_score_total 124.797, avg_score_last_20 280.650, time_steps_per_episode 196, learning_steps 9, std_score 156.303, std_score_last_20 161.375, total_time_steps 52914, total_learning_steps 2454, total_terminations 381, total_truncations 44
episode 424, score 197.0, avg_score_total 124.967, avg_score_last_20 265.500, time_steps_per_episode 197, learning_steps 9, std_score 156.158, std_score_last_20 154.132, total_time_steps 53111, total_learning_steps 2463, total_terminations 382, total_truncations 44
episode 425, score 292.0, avg_score_total 125.359, avg_score_last_20 255.100, time_steps_per_episode 292, learning_steps 14, std_score 156.184, std_score_last_20 144.686, total_time_steps 53403, total_learning_steps 2477, total_terminations 383, total_truncations 44
episode 426, score 224.0, avg_score_total 125.590, avg_score_last_20 253.050, time_steps_per_episode 224, learning_steps 11, std_score 156.074, std_score_last_20 144.822, total_time_steps 53627, total_learning_steps 2488, total_terminations 384, total_truncations 44
episode 427, score 254.0, avg_score_total 125.890, avg_score_last_20 240.750, time_steps_per_episode 254, learning_steps 12, std_score 156.015, std_score_last_20 133.315, total_time_steps 53881, total_learning_steps 2500, total_terminations 385, total_truncations 44
episode 428, score 500.0, avg_score_total 126.762, avg_score_last_20 240.750, time_steps_per_episode 500, learning_steps 25, std_score 156.874, std_score_last_20 133.315, total_time_steps 54381, total_learning_steps 2525, total_terminations 385, total_truncations 45
episode 429, score 500.0, avg_score_total 127.630, avg_score_last_20 253.750, time_steps_per_episode 500, learning_steps 25, std_score 157.719, std_score_last_20 144.791, total_time_steps 54881, total_learning_steps 2550, total_terminations 385, total_truncations 46
episode 430, score 500.0, avg_score_total 128.494, avg_score_last_20 253.750, time_steps_per_episode 500, learning_steps 25, std_score 158.552, std_score_last_20 144.791, total_time_steps 55381, total_learning_steps 2575, total_terminations 385, total_truncations 47
episode 431, score 500.0, avg_score_total 129.354, avg_score_last_20 253.750, time_steps_per_episode 500, learning_steps 25, std_score 159.371, std_score_last_20 144.791, total_time_steps 55881, total_learning_steps 2600, total_terminations 385, total_truncations 48
episode 432, score 500.0, avg_score_total 130.210, avg_score_last_20 258.700, time_steps_per_episode 500, learning_steps 25, std_score 160.178, std_score_last_20 151.287, total_time_steps 56381, total_learning_steps 2625, total_terminations 385, total_truncations 49
episode 433, score 500.0, avg_score_total 131.062, avg_score_last_20 277.850, time_steps_per_episode 500, learning_steps 25, std_score 160.973, std_score_last_20 156.296, total_time_steps 56881, total_learning_steps 2650, total_terminations 385, total_truncations 50
episode 434, score 500.0, avg_score_total 131.910, avg_score_last_20 301.100, time_steps_per_episode 500, learning_steps 25, std_score 161.756, std_score_last_20 152.992, total_time_steps 57381, total_learning_steps 2675, total_terminations 385, total_truncations 51
episode 435, score 352.0, avg_score_total 132.415, avg_score_last_20 312.650, time_steps_per_episode 352, learning_steps 17, std_score 161.913, std_score_last_20 147.583, total_time_steps 57733, total_learning_steps 2692, total_terminations 386, total_truncations 51
episode 436, score 500.0, avg_score_total 133.256, avg_score_last_20 331.900, time_steps_per_episode 500, learning_steps 25, std_score 162.678, std_score_last_20 145.643, total_time_steps 58233, total_learning_steps 2717, total_terminations 386, total_truncations 52
episode 437, score 434.0, avg_score_total 133.943, avg_score_last_20 346.850, time_steps_per_episode 434, learning_steps 21, std_score 163.125, std_score_last_20 139.897, total_time_steps 58667, total_learning_steps 2738, total_terminations 387, total_truncations 52
episode 438, score 321.0, avg_score_total 134.369, avg_score_last_20 349.700, time_steps_per_episode 321, learning_steps 16, std_score 163.183, std_score_last_20 138.756, total_time_steps 58988, total_learning_steps 2754, total_terminations 388, total_truncations 52
episode 439, score 391.0, avg_score_total 134.952, avg_score_last_20 362.200, time_steps_per_episode 391, learning_steps 19, std_score 163.455, std_score_last_20 130.402, total_time_steps 59379, total_learning_steps 2773, total_terminations 389, total_truncations 52
episode 440, score 279.0, avg_score_total 135.279, avg_score_last_20 367.150, time_steps_per_episode 279, learning_steps 13, std_score 163.413, std_score_last_20 125.165, total_time_steps 59658, total_learning_steps 2786, total_terminations 390, total_truncations 52
episode 441, score 500.0, avg_score_total 136.104, avg_score_last_20 384.550, time_steps_per_episode 500, learning_steps 25, std_score 164.146, std_score_last_20 118.032, total_time_steps 60158, total_learning_steps 2811, total_terminations 390, total_truncations 53
episode 442, score 491.0, avg_score_total 136.905, avg_score_last_20 396.550, time_steps_per_episode 491, learning_steps 24, std_score 164.823, std_score_last_20 116.027, total_time_steps 60649, total_learning_steps 2835, total_terminations 391, total_truncations 53
episode 443, score 276.0, avg_score_total 137.218, avg_score_last_20 400.550, time_steps_per_episode 276, learning_steps 13, std_score 164.769, std_score_last_20 110.281, total_time_steps 60925, total_learning_steps 2848, total_terminations 392, total_truncations 53
episode 444, score 150.0, avg_score_total 137.247, avg_score_last_20 398.200, time_steps_per_episode 150, learning_steps 7, std_score 164.585, std_score_last_20 114.994, total_time_steps 61075, total_learning_steps 2855, total_terminations 393, total_truncations 53
episode 445, score 131.0, avg_score_total 137.233, avg_score_last_20 390.150, time_steps_per_episode 131, learning_steps 6, std_score 164.401, std_score_last_20 127.140, total_time_steps 61206, total_learning_steps 2861, total_terminations 394, total_truncations 53
episode 446, score 239.0, avg_score_total 137.461, avg_score_last_20 390.900, time_steps_per_episode 239, learning_steps 11, std_score 164.287, std_score_last_20 126.199, total_time_steps 61445, total_learning_steps 2872, total_terminations 395, total_truncations 53
episode 447, score 361.0, avg_score_total 137.960, avg_score_last_20 396.250, time_steps_per_episode 361, learning_steps 18, std_score 164.443, std_score_last_20 122.495, total_time_steps 61806, total_learning_steps 2890, total_terminations 396, total_truncations 53
episode 448, score 295.0, avg_score_total 138.310, avg_score_last_20 386.000, time_steps_per_episode 295, learning_steps 14, std_score 164.426, std_score_last_20 121.961, total_time_steps 62101, total_learning_steps 2904, total_terminations 397, total_truncations 53
episode 449, score 242.0, avg_score_total 138.540, avg_score_last_20 373.100, time_steps_per_episode 242, learning_steps 12, std_score 164.316, std_score_last_20 122.862, total_time_steps 62343, total_learning_steps 2916, total_terminations 398, total_truncations 53
episode 450, score 197.0, avg_score_total 138.670, avg_score_last_20 357.950, time_steps_per_episode 197, learning_steps 9, std_score 164.157, std_score_last_20 124.943, total_time_steps 62540, total_learning_steps 2925, total_terminations 399, total_truncations 53
episode 451, score 130.0, avg_score_total 138.650, avg_score_last_20 339.450, time_steps_per_episode 130, learning_steps 6, std_score 163.975, std_score_last_20 129.837, total_time_steps 62670, total_learning_steps 2931, total_terminations 400, total_truncations 53
episode 452, score 124.0, avg_score_total 138.618, avg_score_last_20 320.650, time_steps_per_episode 124, learning_steps 6, std_score 163.796, std_score_last_20 132.425, total_time_steps 62794, total_learning_steps 2937, total_terminations 401, total_truncations 53
episode 453, score 273.0, avg_score_total 138.914, avg_score_last_20 309.300, time_steps_per_episode 273, learning_steps 13, std_score 163.737, std_score_last_20 126.146, total_time_steps 63067, total_learning_steps 2950, total_terminations 402, total_truncations 53
episode 454, score 155.0, avg_score_total 138.949, avg_score_last_20 292.050, time_steps_per_episode 155, learning_steps 7, std_score 163.558, std_score_last_20 122.423, total_time_steps 63222, total_learning_steps 2957, total_terminations 403, total_truncations 53
episode 455, score 176.0, avg_score_total 139.031, avg_score_last_20 283.250, time_steps_per_episode 176, learning_steps 8, std_score 163.388, std_score_last_20 124.111, total_time_steps 63398, total_learning_steps 2965, total_terminations 404, total_truncations 53
episode 456, score 100.0, avg_score_total 138.945, avg_score_last_20 263.250, time_steps_per_episode 100, learning_steps 5, std_score 163.219, std_score_last_20 119.723, total_time_steps 63498, total_learning_steps 2970, total_terminations 405, total_truncations 53
episode 457, score 216.0, avg_score_total 139.114, avg_score_last_20 252.350, time_steps_per_episode 216, learning_steps 10, std_score 163.081, std_score_last_20 113.440, total_time_steps 63714, total_learning_steps 2980, total_terminations 406, total_truncations 53
episode 458, score 50.0, avg_score_total 138.919, avg_score_last_20 238.800, time_steps_per_episode 50, learning_steps 2, std_score 162.956, std_score_last_20 120.402, total_time_steps 63764, total_learning_steps 2982, total_terminations 407, total_truncations 53
episode 459, score 103.0, avg_score_total 138.841, avg_score_last_20 224.400, time_steps_per_episode 103, learning_steps 5, std_score 162.787, std_score_last_20 118.546, total_time_steps 63867, total_learning_steps 2987, total_terminations 408, total_truncations 53
episode 460, score 181.0, avg_score_total 138.933, avg_score_last_20 219.500, time_steps_per_episode 181, learning_steps 9, std_score 162.623, std_score_last_20 118.213, total_time_steps 64048, total_learning_steps 2996, total_terminations 409, total_truncations 53
episode 461, score 71.0, avg_score_total 138.786, avg_score_last_20 198.050, time_steps_per_episode 71, learning_steps 3, std_score 162.477, std_score_last_20 103.357, total_time_steps 64119, total_learning_steps 2999, total_terminations 410, total_truncations 53
episode 462, score 134.0, avg_score_total 138.775, avg_score_last_20 180.200, time_steps_per_episode 134, learning_steps 6, std_score 162.302, std_score_last_20 79.235, total_time_steps 64253, total_learning_steps 3005, total_terminations 411, total_truncations 53
episode 463, score 192.0, avg_score_total 138.890, avg_score_last_20 176.000, time_steps_per_episode 192, learning_steps 9, std_score 162.145, std_score_last_20 76.215, total_time_steps 64445, total_learning_steps 3014, total_terminations 412, total_truncations 53
episode 464, score 235.0, avg_score_total 139.097, avg_score_last_20 180.250, time_steps_per_episode 235, learning_steps 11, std_score 162.032, std_score_last_20 77.012, total_time_steps 64680, total_learning_steps 3025, total_terminations 413, total_truncations 53
episode 465, score 162.0, avg_score_total 139.146, avg_score_last_20 181.800, time_steps_per_episode 162, learning_steps 8, std_score 161.862, std_score_last_20 76.314, total_time_steps 64842, total_learning_steps 3033, total_terminations 414, total_truncations 53
episode 466, score 203.0, avg_score_total 139.283, avg_score_last_20 180.000, time_steps_per_episode 203, learning_steps 10, std_score 161.715, std_score_last_20 75.362, total_time_steps 65045, total_learning_steps 3043, total_terminations 415, total_truncations 53
episode 467, score 380.0, avg_score_total 139.797, avg_score_last_20 180.950, time_steps_per_episode 380, learning_steps 19, std_score 161.924, std_score_last_20 77.721, total_time_steps 65425, total_learning_steps 3062, total_terminations 416, total_truncations 53
episode 468, score 389.0, avg_score_total 140.328, avg_score_last_20 185.650, time_steps_per_episode 389, learning_steps 19, std_score 162.160, std_score_last_20 86.789, total_time_steps 65814, total_learning_steps 3081, total_terminations 417, total_truncations 53
episode 469, score 492.0, avg_score_total 141.077, avg_score_last_20 198.150, time_steps_per_episode 492, learning_steps 24, std_score 162.795, std_score_last_20 109.132, total_time_steps 66306, total_learning_steps 3105, total_terminations 418, total_truncations 53
episode 470, score 500.0, avg_score_total 141.839, avg_score_last_20 213.300, time_steps_per_episode 500, learning_steps 25, std_score 163.460, std_score_last_20 127.420, total_time_steps 66806, total_learning_steps 3130, total_terminations 418, total_truncations 54
episode 471, score 219.0, avg_score_total 142.002, avg_score_last_20 217.750, time_steps_per_episode 219, learning_steps 10, std_score 163.325, std_score_last_20 125.979, total_time_steps 67025, total_learning_steps 3140, total_terminations 419, total_truncations 54
episode 472, score 500.0, avg_score_total 142.759, avg_score_last_20 236.550, time_steps_per_episode 500, learning_steps 25, std_score 163.979, std_score_last_20 138.062, total_time_steps 67525, total_learning_steps 3165, total_terminations 419, total_truncations 55
episode 473, score 500.0, avg_score_total 143.513, avg_score_last_20 247.900, time_steps_per_episode 500, learning_steps 25, std_score 164.624, std_score_last_20 149.453, total_time_steps 68025, total_learning_steps 3190, total_terminations 419, total_truncations 56
episode 474, score 500.0, avg_score_total 144.263, avg_score_last_20 265.150, time_steps_per_episode 500, learning_steps 25, std_score 165.260, std_score_last_20 157.432, total_time_steps 68525, total_learning_steps 3215, total_terminations 419, total_truncations 57
episode 475, score 500.0, avg_score_total 145.011, avg_score_last_20 281.350, time_steps_per_episode 500, learning_steps 25, std_score 165.888, std_score_last_20 163.960, total_time_steps 69025, total_learning_steps 3240, total_terminations 419, total_truncations 58
episode 476, score 500.0, avg_score_total 145.755, avg_score_last_20 301.350, time_steps_per_episode 500, learning_steps 25, std_score 166.507, std_score_last_20 165.011, total_time_steps 69525, total_learning_steps 3265, total_terminations 419, total_truncations 59
episode 477, score 500.0, avg_score_total 146.496, avg_score_last_20 315.550, time_steps_per_episode 500, learning_steps 25, std_score 167.119, std_score_last_20 169.222, total_time_steps 70025, total_learning_steps 3290, total_terminations 419, total_truncations 60
episode 478, score 500.0, avg_score_total 147.234, avg_score_last_20 338.050, time_steps_per_episode 500, learning_steps 25, std_score 167.722, std_score_last_20 162.188, total_time_steps 70525, total_learning_steps 3315, total_terminations 419, total_truncations 61
episode 479, score 500.0, avg_score_total 147.969, avg_score_last_20 357.900, time_steps_per_episode 500, learning_steps 25, std_score 168.318, std_score_last_20 156.397, total_time_steps 71025, total_learning_steps 3340, total_terminations 419, total_truncations 62
episode 480, score 500.0, avg_score_total 148.701, avg_score_last_20 373.850, time_steps_per_episode 500, learning_steps 25, std_score 168.906, std_score_last_20 153.787, total_time_steps 71525, total_learning_steps 3365, total_terminations 419, total_truncations 63
episode 481, score 500.0, avg_score_total 149.429, avg_score_last_20 395.300, time_steps_per_episode 500, learning_steps 25, std_score 169.486, std_score_last_20 139.284, total_time_steps 72025, total_learning_steps 3390, total_terminations 419, total_truncations 64
episode 482, score 500.0, avg_score_total 150.155, avg_score_last_20 413.600, time_steps_per_episode 500, learning_steps 25, std_score 170.058, std_score_last_20 127.277, total_time_steps 72525, total_learning_steps 3415, total_terminations 419, total_truncations 65
episode 483, score 500.0, avg_score_total 150.878, avg_score_last_20 429.000, time_steps_per_episode 500, learning_steps 25, std_score 170.624, std_score_last_20 117.814, total_time_steps 73025, total_learning_steps 3440, total_terminations 419, total_truncations 66
episode 484, score 500.0, avg_score_total 151.598, avg_score_last_20 442.250, time_steps_per_episode 500, learning_steps 25, std_score 171.182, std_score_last_20 109.886, total_time_steps 73525, total_learning_steps 3465, total_terminations 419, total_truncations 67
episode 485, score 500.0, avg_score_total 152.315, avg_score_last_20 459.150, time_steps_per_episode 500, learning_steps 25, std_score 171.733, std_score_last_20 89.605, total_time_steps 74025, total_learning_steps 3490, total_terminations 419, total_truncations 68
episode 486, score 500.0, avg_score_total 153.029, avg_score_last_20 474.000, time_steps_per_episode 500, learning_steps 25, std_score 172.277, std_score_last_20 67.907, total_time_steps 74525, total_learning_steps 3515, total_terminations 419, total_truncations 69
episode 487, score 500.0, avg_score_total 153.740, avg_score_last_20 480.000, time_steps_per_episode 500, learning_steps 25, std_score 172.814, std_score_last_20 64.555, total_time_steps 75025, total_learning_steps 3540, total_terminations 419, total_truncations 70
episode 488, score 500.0, avg_score_total 154.448, avg_score_last_20 485.550, time_steps_per_episode 500, learning_steps 25, std_score 173.344, std_score_last_20 61.176, total_time_steps 75525, total_learning_steps 3565, total_terminations 419, total_truncations 71
episode 489, score 500.0, avg_score_total 155.153, avg_score_last_20 485.950, time_steps_per_episode 500, learning_steps 25, std_score 173.868, std_score_last_20 61.243, total_time_steps 76025, total_learning_steps 3590, total_terminations 419, total_truncations 72
episode 490, score 500.0, avg_score_total 155.855, avg_score_last_20 485.950, time_steps_per_episode 500, learning_steps 25, std_score 174.386, std_score_last_20 61.243, total_time_steps 76525, total_learning_steps 3615, total_terminations 419, total_truncations 73
episode 491, score 500.0, avg_score_total 156.555, avg_score_last_20 500.000, time_steps_per_episode 500, learning_steps 25, std_score 174.896, std_score_last_20 0.000, total_time_steps 77025, total_learning_steps 3640, total_terminations 419, total_truncations 74
