episode 0, score 10.0, avg_score_total 10.000, avg_score_last_20 10.000, time_steps_per_episode 10, learning_steps 0, std_score 0.000, std_score_last_20 0.000, total_time_steps 10, total_learning_steps 0, total_terminations 1, total_truncations 0
episode 374, score 500.0, avg_score_total 111.571, avg_score_last_20 239.700, time_steps_per_episode 500, learning_steps 25, std_score 106.098, std_score_last_20 71.602, total_time_steps 41839, total_learning_steps 1902, total_terminations 372, total_truncations 3
episode 375, score 199.0, avg_score_total 111.803, avg_score_last_20 240.750, time_steps_per_episode 199, learning_steps 9, std_score 106.052, std_score_last_20 70.839, total_time_steps 42038, total_learning_steps 1911, total_terminations 373, total_truncations 3
episode 376, score 312.0, avg_score_total 112.334, avg_score_last_20 245.150, time_steps_per_episode 312, learning_steps 15, std_score 106.411, std_score_last_20 72.378, total_time_steps 42350, total_learning_steps 1926, total_terminations 374, total_truncations 3
episode 377, score 223.0, avg_score_total 112.627, avg_score_last_20 244.850, time_steps_per_episode 223, learning_steps 11, std_score 106.422, std_score_last_20 72.457, total_time_steps 42573, total_learning_steps 1937, total_terminations 375, total_truncations 3
episode 378, score 363.0, avg_score_total 113.288, avg_score_last_20 254.000, time_steps_per_episode 363, learning_steps 18, std_score 107.055, std_score_last_20 75.193, total_time_steps 42936, total_learning_steps 1955, total_terminations 376, total_truncations 3
episode 379, score 349.0, avg_score_total 113.908, avg_score_last_20 260.950, time_steps_per_episode 349, learning_steps 17, std_score 107.594, std_score_last_20 77.202, total_time_steps 43285, total_learning_steps 1972, total_terminations 377, total_truncations 3
episode 380, score 228.0, avg_score_total 114.207, avg_score_last_20 259.050, time_steps_per_episode 228, learning_steps 11, std_score 107.611, std_score_last_20 77.521, total_time_steps 43513, total_learning_steps 1983, total_terminations 378, total_truncations 3
episode 381, score 337.0, avg_score_total 114.791, avg_score_last_20 265.750, time_steps_per_episode 337, learning_steps 16, std_score 108.071, std_score_last_20 78.175, total_time_steps 43850, total_learning_steps 1999, total_terminations 379, total_truncations 3
episode 382, score 294.0, avg_score_total 115.258, avg_score_last_20 267.200, time_steps_per_episode 294, learning_steps 14, std_score 108.317, std_score_last_20 78.417, total_time_steps 44144, total_learning_steps 2013, total_terminations 380, total_truncations 3
episode 383, score 249.0, avg_score_total 115.607, avg_score_last_20 270.150, time_steps_per_episode 249, learning_steps 12, std_score 108.390, std_score_last_20 76.544, total_time_steps 44393, total_learning_steps 2025, total_terminations 381, total_truncations 3
episode 384, score 187.0, avg_score_total 115.792, avg_score_last_20 270.450, time_steps_per_episode 187, learning_steps 9, std_score 108.310, std_score_last_20 76.205, total_time_steps 44580, total_learning_steps 2034, total_terminations 382, total_truncations 3
episode 385, score 178.0, avg_score_total 115.953, avg_score_last_20 271.450, time_steps_per_episode 178, learning_steps 8, std_score 108.216, std_score_last_20 74.842, total_time_steps 44758, total_learning_steps 2042, total_terminations 383, total_truncations 3
episode 386, score 177.0, avg_score_total 116.111, avg_score_last_20 269.450, time_steps_per_episode 177, learning_steps 8, std_score 108.121, std_score_last_20 76.780, total_time_steps 44935, total_learning_steps 2050, total_terminations 384, total_truncations 3
episode 387, score 164.0, avg_score_total 116.235, avg_score_last_20 264.600, time_steps_per_episode 164, learning_steps 8, std_score 108.008, std_score_last_20 80.150, total_time_steps 45099, total_learning_steps 2058, total_terminations 385, total_truncations 3
episode 388, score 164.0, avg_score_total 116.357, avg_score_last_20 259.800, time_steps_per_episode 164, learning_steps 8, std_score 107.897, std_score_last_20 83.102, total_time_steps 45263, total_learning_steps 2066, total_terminations 386, total_truncations 3
episode 389, score 133.0, avg_score_total 116.400, avg_score_last_20 251.100, time_steps_per_episode 133, learning_steps 6, std_score 107.762, std_score_last_20 86.734, total_time_steps 45396, total_learning_steps 2072, total_terminations 387, total_truncations 3
episode 390, score 126.0, avg_score_total 116.425, avg_score_last_20 247.550, time_steps_per_episode 126, learning_steps 6, std_score 107.625, std_score_last_20 90.257, total_time_steps 45522, total_learning_steps 2078, total_terminations 388, total_truncations 3
episode 391, score 103.0, avg_score_total 116.390, avg_score_last_20 239.600, time_steps_per_episode 103, learning_steps 5, std_score 107.490, std_score_last_20 95.485, total_time_steps 45625, total_learning_steps 2083, total_terminations 389, total_truncations 3
episode 392, score 133.0, avg_score_total 116.433, avg_score_last_20 231.900, time_steps_per_episode 133, learning_steps 6, std_score 107.356, std_score_last_20 97.540, total_time_steps 45758, total_learning_steps 2089, total_terminations 390, total_truncations 3
episode 393, score 114.0, avg_score_total 116.426, avg_score_last_20 226.650, time_steps_per_episode 114, learning_steps 5, std_score 107.220, std_score_last_20 100.862, total_time_steps 45872, total_learning_steps 2094, total_terminations 391, total_truncations 3
episode 394, score 119.0, avg_score_total 116.433, avg_score_last_20 207.600, time_steps_per_episode 119, learning_steps 5, std_score 107.084, std_score_last_20 81.570, total_time_steps 45991, total_learning_steps 2099, total_terminations 392, total_truncations 3
episode 395, score 112.0, avg_score_total 116.422, avg_score_last_20 203.250, time_steps_per_episode 112, learning_steps 5, std_score 106.949, std_score_last_20 84.190, total_time_steps 46103, total_learning_steps 2104, total_terminations 393, total_truncations 3
episode 396, score 123.0, avg_score_total 116.438, avg_score_last_20 193.800, time_steps_per_episode 123, learning_steps 6, std_score 106.815, std_score_last_20 82.033, total_time_steps 46226, total_learning_steps 2110, total_terminations 394, total_truncations 3
episode 397, score 134.0, avg_score_total 116.482, avg_score_last_20 189.350, time_steps_per_episode 134, learning_steps 6, std_score 106.684, std_score_last_20 82.739, total_time_steps 46360, total_learning_steps 2116, total_terminations 395, total_truncations 3
episode 398, score 150.0, avg_score_total 116.566, avg_score_last_20 178.700, time_steps_per_episode 150, learning_steps 7, std_score 106.563, std_score_last_20 72.815, total_time_steps 46510, total_learning_steps 2123, total_terminations 396, total_truncations 3
episode 399, score 153.0, avg_score_total 116.657, avg_score_last_20 168.900, time_steps_per_episode 153, learning_steps 7, std_score 106.446, std_score_last_20 61.554, total_time_steps 46663, total_learning_steps 2130, total_terminations 397, total_truncations 3
episode 400, score 207.0, avg_score_total 116.883, avg_score_last_20 167.850, time_steps_per_episode 207, learning_steps 10, std_score 106.408, std_score_last_20 60.710, total_time_steps 46870, total_learning_steps 2140, total_terminations 398, total_truncations 3
episode 401, score 249.0, avg_score_total 117.211, avg_score_last_20 163.450, time_steps_per_episode 249, learning_steps 12, std_score 106.479, std_score_last_20 50.646, total_time_steps 47119, total_learning_steps 2152, total_terminations 399, total_truncations 3
episode 402, score 186.0, avg_score_total 117.382, avg_score_last_20 158.050, time_steps_per_episode 186, learning_steps 9, std_score 106.402, std_score_last_20 41.342, total_time_steps 47305, total_learning_steps 2161, total_terminations 400, total_truncations 3
episode 403, score 191.0, avg_score_total 117.564, avg_score_last_20 155.150, time_steps_per_episode 191, learning_steps 9, std_score 106.333, std_score_last_20 36.626, total_time_steps 47496, total_learning_steps 2170, total_terminations 401, total_truncations 3
episode 404, score 172.0, avg_score_total 117.699, avg_score_last_20 154.400, time_steps_per_episode 172, learning_steps 8, std_score 106.236, std_score_last_20 36.116, total_time_steps 47668, total_learning_steps 2178, total_terminations 402, total_truncations 3
episode 405, score 189.0, avg_score_total 117.874, avg_score_last_20 154.950, time_steps_per_episode 189, learning_steps 9, std_score 106.164, std_score_last_20 36.552, total_time_steps 47857, total_learning_steps 2187, total_terminations 403, total_truncations 3
episode 406, score 165.0, avg_score_total 117.990, avg_score_last_20 154.350, time_steps_per_episode 165, learning_steps 8, std_score 106.060, std_score_last_20 36.283, total_time_steps 48022, total_learning_steps 2195, total_terminations 404, total_truncations 3
episode 407, score 170.0, avg_score_total 118.118, avg_score_last_20 154.650, time_steps_per_episode 170, learning_steps 8, std_score 105.961, std_score_last_20 36.386, total_time_steps 48192, total_learning_steps 2203, total_terminations 405, total_truncations 3
episode 408, score 166.0, avg_score_total 118.235, avg_score_last_20 154.750, time_steps_per_episode 166, learning_steps 8, std_score 105.858, std_score_last_20 36.414, total_time_steps 48358, total_learning_steps 2211, total_terminations 406, total_truncations 3
episode 409, score 145.0, avg_score_total 118.300, avg_score_last_20 155.350, time_steps_per_episode 145, learning_steps 7, std_score 105.737, std_score_last_20 36.149, total_time_steps 48503, total_learning_steps 2218, total_terminations 407, total_truncations 3
episode 410, score 152.0, avg_score_total 118.382, avg_score_last_20 156.650, time_steps_per_episode 152, learning_steps 7, std_score 105.621, std_score_last_20 35.532, total_time_steps 48655, total_learning_steps 2225, total_terminations 408, total_truncations 3
episode 411, score 176.0, avg_score_total 118.522, avg_score_last_20 160.300, time_steps_per_episode 176, learning_steps 8, std_score 105.531, std_score_last_20 33.526, total_time_steps 48831, total_learning_steps 2233, total_terminations 409, total_truncations 3
episode 412, score 196.0, avg_score_total 118.709, avg_score_last_20 163.450, time_steps_per_episode 196, learning_steps 9, std_score 105.472, std_score_last_20 33.772, total_time_steps 49027, total_learning_steps 2242, total_terminations 410, total_truncations 3
episode 413, score 243.0, avg_score_total 119.010, avg_score_last_20 169.900, time_steps_per_episode 243, learning_steps 12, std_score 105.521, std_score_last_20 35.960, total_time_steps 49270, total_learning_steps 2254, total_terminations 411, total_truncations 3
episode 414, score 262.0, avg_score_total 119.354, avg_score_last_20 177.050, time_steps_per_episode 262, learning_steps 13, std_score 105.626, std_score_last_20 39.199, total_time_steps 49532, total_learning_steps 2267, total_terminations 412, total_truncations 3
episode 415, score 180.0, avg_score_total 119.500, avg_score_last_20 180.450, time_steps_per_episode 180, learning_steps 9, std_score 105.541, std_score_last_20 36.247, total_time_steps 49712, total_learning_steps 2276, total_terminations 413, total_truncations 3
episode 416, score 197.0, avg_score_total 119.686, avg_score_last_20 184.150, time_steps_per_episode 197, learning_steps 9, std_score 105.483, std_score_last_20 33.894, total_time_steps 49909, total_learning_steps 2285, total_terminations 414, total_truncations 3
episode 417, score 299.0, avg_score_total 120.115, avg_score_last_20 192.400, time_steps_per_episode 299, learning_steps 14, std_score 105.720, std_score_last_20 40.181, total_time_steps 50208, total_learning_steps 2299, total_terminations 415, total_truncations 3
episode 418, score 343.0, avg_score_total 120.647, avg_score_last_20 202.050, time_steps_per_episode 343, learning_steps 17, std_score 106.152, std_score_last_20 50.651, total_time_steps 50551, total_learning_steps 2316, total_terminations 416, total_truncations 3
episode 419, score 500.0, avg_score_total 121.550, avg_score_last_20 219.400, time_steps_per_episode 500, learning_steps 25, std_score 107.626, std_score_last_20 81.135, total_time_steps 51051, total_learning_steps 2341, total_terminations 416, total_truncations 4
episode 420, score 410.0, avg_score_total 122.235, avg_score_last_20 229.550, time_steps_per_episode 410, learning_steps 20, std_score 108.411, std_score_last_20 91.042, total_time_steps 51461, total_learning_steps 2361, total_terminations 417, total_truncations 4
episode 421, score 395.0, avg_score_total 122.882, avg_score_last_20 236.850, time_steps_per_episode 395, learning_steps 19, std_score 109.092, std_score_last_20 97.904, total_time_steps 51856, total_learning_steps 2380, total_terminations 418, total_truncations 4
episode 422, score 441.0, avg_score_total 123.634, avg_score_last_20 249.600, time_steps_per_episode 441, learning_steps 22, std_score 110.052, std_score_last_20 106.664, total_time_steps 52297, total_learning_steps 2402, total_terminations 419, total_truncations 4
episode 423, score 348.0, avg_score_total 124.163, avg_score_last_20 257.450, time_steps_per_episode 348, learning_steps 17, std_score 110.460, std_score_last_20 107.833, total_time_steps 52645, total_learning_steps 2419, total_terminations 420, total_truncations 4
episode 424, score 235.0, avg_score_total 124.424, avg_score_last_20 260.600, time_steps_per_episode 235, learning_steps 11, std_score 110.461, std_score_last_20 106.199, total_time_steps 52880, total_learning_steps 2430, total_terminations 421, total_truncations 4
episode 425, score 194.0, avg_score_total 124.587, avg_score_last_20 260.850, time_steps_per_episode 194, learning_steps 9, std_score 110.382, std_score_last_20 106.036, total_time_steps 53074, total_learning_steps 2439, total_terminations 422, total_truncations 4
episode 426, score 169.0, avg_score_total 124.691, avg_score_last_20 261.050, time_steps_per_episode 169, learning_steps 8, std_score 110.274, std_score_last_20 105.858, total_time_steps 53243, total_learning_steps 2447, total_terminations 423, total_truncations 4
episode 427, score 197.0, avg_score_total 124.860, avg_score_last_20 262.400, time_steps_per_episode 197, learning_steps 9, std_score 110.200, std_score_last_20 104.856, total_time_steps 53440, total_learning_steps 2456, total_terminations 424, total_truncations 4
episode 428, score 186.0, avg_score_total 125.002, avg_score_last_20 263.400, time_steps_per_episode 186, learning_steps 9, std_score 110.111, std_score_last_20 104.024, total_time_steps 53626, total_learning_steps 2465, total_terminations 425, total_truncations 4
episode 429, score 167.0, avg_score_total 125.100, avg_score_last_20 264.500, time_steps_per_episode 167, learning_steps 8, std_score 110.002, std_score_last_20 102.876, total_time_steps 53793, total_learning_steps 2473, total_terminations 426, total_truncations 4
episode 430, score 165.0, avg_score_total 125.193, avg_score_last_20 265.150, time_steps_per_episode 165, learning_steps 8, std_score 109.891, std_score_last_20 102.202, total_time_steps 53958, total_learning_steps 2481, total_terminations 427, total_truncations 4
episode 431, score 174.0, avg_score_total 125.306, avg_score_last_20 265.050, time_steps_per_episode 174, learning_steps 8, std_score 109.789, std_score_last_20 102.290, total_time_steps 54132, total_learning_steps 2489, total_terminations 428, total_truncations 4
episode 432, score 234.0, avg_score_total 125.557, avg_score_last_20 266.950, time_steps_per_episode 234, learning_steps 11, std_score 109.786, std_score_last_20 101.338, total_time_steps 54366, total_learning_steps 2500, total_terminations 429, total_truncations 4
episode 433, score 213.0, avg_score_total 125.758, avg_score_last_20 265.450, time_steps_per_episode 213, learning_steps 10, std_score 109.739, std_score_last_20 101.902, total_time_steps 54579, total_learning_steps 2510, total_terminations 430, total_truncations 4
episode 434, score 243.0, avg_score_total 126.028, avg_score_last_20 264.500, time_steps_per_episode 243, learning_steps 12, std_score 109.757, std_score_last_20 102.018, total_time_steps 54822, total_learning_steps 2522, total_terminations 431, total_truncations 4
episode 435, score 227.0, avg_score_total 126.259, avg_score_last_20 266.850, time_steps_per_episode 227, learning_steps 11, std_score 109.737, std_score_last_20 100.576, total_time_steps 55049, total_learning_steps 2533, total_terminations 432, total_truncations 4
episode 436, score 267.0, avg_score_total 126.581, avg_score_last_20 270.350, time_steps_per_episode 267, learning_steps 13, std_score 109.818, std_score_last_20 99.294, total_time_steps 55316, total_learning_steps 2546, total_terminations 433, total_truncations 4
episode 437, score 263.0, avg_score_total 126.893, avg_score_last_20 268.550, time_steps_per_episode 263, learning_steps 13, std_score 109.885, std_score_last_20 99.085, total_time_steps 55579, total_learning_steps 2559, total_terminations 434, total_truncations 4
episode 438, score 256.0, avg_score_total 127.187, avg_score_last_20 264.200, time_steps_per_episode 256, learning_steps 12, std_score 109.933, std_score_last_20 97.619, total_time_steps 55835, total_learning_steps 2571, total_terminations 435, total_truncations 4
episode 439, score 397.0, avg_score_total 127.800, avg_score_last_20 259.050, time_steps_per_episode 397, learning_steps 19, std_score 110.557, std_score_last_20 87.205, total_time_steps 56232, total_learning_steps 2590, total_terminations 436, total_truncations 4
episode 440, score 462.0, avg_score_total 128.558, avg_score_last_20 261.650, time_steps_per_episode 462, learning_steps 23, std_score 111.570, std_score_last_20 92.294, total_time_steps 56694, total_learning_steps 2613, total_terminations 437, total_truncations 4
episode 441, score 483.0, avg_score_total 129.360, avg_score_last_20 266.050, time_steps_per_episode 483, learning_steps 24, std_score 112.708, std_score_last_20 100.297, total_time_steps 57177, total_learning_steps 2637, total_terminations 438, total_truncations 4
episode 442, score 500.0, avg_score_total 130.196, avg_score_last_20 269.000, time_steps_per_episode 500, learning_steps 25, std_score 113.947, std_score_last_20 106.099, total_time_steps 57677, total_learning_steps 2662, total_terminations 438, total_truncations 5
episode 443, score 500.0, avg_score_total 131.029, avg_score_last_20 276.600, time_steps_per_episode 500, learning_steps 25, std_score 115.161, std_score_last_20 116.427, total_time_steps 58177, total_learning_steps 2687, total_terminations 438, total_truncations 6
episode 444, score 500.0, avg_score_total 131.858, avg_score_last_20 289.850, time_steps_per_episode 500, learning_steps 25, std_score 116.350, std_score_last_20 125.652, total_time_steps 58677, total_learning_steps 2712, total_terminations 438, total_truncations 7
episode 445, score 389.0, avg_score_total 132.435, avg_score_last_20 299.600, time_steps_per_episode 389, learning_steps 19, std_score 116.855, std_score_last_20 125.402, total_time_steps 59066, total_learning_steps 2731, total_terminations 439, total_truncations 7
episode 446, score 500.0, avg_score_total 133.257, avg_score_last_20 316.150, time_steps_per_episode 500, learning_steps 25, std_score 118.009, std_score_last_20 128.868, total_time_steps 59566, total_learning_steps 2756, total_terminations 439, total_truncations 8
episode 447, score 500.0, avg_score_total 134.076, avg_score_last_20 331.300, time_steps_per_episode 500, learning_steps 25, std_score 119.141, std_score_last_20 131.748, total_time_steps 60066, total_learning_steps 2781, total_terminations 439, total_truncations 9
episode 448, score 500.0, avg_score_total 134.891, avg_score_last_20 347.000, time_steps_per_episode 500, learning_steps 25, std_score 120.252, std_score_last_20 132.206, total_time_steps 60566, total_learning_steps 2806, total_terminations 439, total_truncations 10
episode 449, score 500.0, avg_score_total 135.702, avg_score_last_20 363.650, time_steps_per_episode 500, learning_steps 25, std_score 121.342, std_score_last_20 129.428, total_time_steps 61066, total_learning_steps 2831, total_terminations 439, total_truncations 11
episode 450, score 500.0, avg_score_total 136.510, avg_score_last_20 380.400, time_steps_per_episode 500, learning_steps 25, std_score 122.413, std_score_last_20 124.208, total_time_steps 61566, total_learning_steps 2856, total_terminations 439, total_truncations 12
episode 451, score 317.0, avg_score_total 136.909, avg_score_last_20 387.550, time_steps_per_episode 317, learning_steps 15, std_score 122.571, std_score_last_20 115.963, total_time_steps 61883, total_learning_steps 2871, total_terminations 440, total_truncations 12
episode 452, score 377.0, avg_score_total 137.439, avg_score_last_20 394.700, time_steps_per_episode 377, learning_steps 18, std_score 122.953, std_score_last_20 110.558, total_time_steps 62260, total_learning_steps 2889, total_terminations 441, total_truncations 12
episode 453, score 381.0, avg_score_total 137.976, avg_score_last_20 403.100, time_steps_per_episode 381, learning_steps 19, std_score 123.347, std_score_last_20 102.524, total_time_steps 62641, total_learning_steps 2908, total_terminations 442, total_truncations 12
episode 454, score 500.0, avg_score_total 138.771, avg_score_last_20 415.950, time_steps_per_episode 500, learning_steps 25, std_score 124.372, std_score_last_20 97.641, total_time_steps 63141, total_learning_steps 2933, total_terminations 442, total_truncations 13
episode 455, score 500.0, avg_score_total 139.564, avg_score_last_20 429.600, time_steps_per_episode 500, learning_steps 25, std_score 125.380, std_score_last_20 88.970, total_time_steps 63641, total_learning_steps 2958, total_terminations 442, total_truncations 14
episode 456, score 487.0, avg_score_total 140.324, avg_score_last_20 440.600, time_steps_per_episode 487, learning_steps 24, std_score 126.290, std_score_last_20 81.470, total_time_steps 64128, total_learning_steps 2982, total_terminations 443, total_truncations 14
episode 457, score 395.0, avg_score_total 140.880, avg_score_last_20 447.200, time_steps_per_episode 395, learning_steps 19, std_score 126.711, std_score_last_20 71.559, total_time_steps 64523, total_learning_steps 3001, total_terminations 444, total_truncations 14
episode 458, score 420.0, avg_score_total 141.488, avg_score_last_20 455.400, time_steps_per_episode 420, learning_steps 21, std_score 127.240, std_score_last_20 57.120, total_time_steps 64943, total_learning_steps 3022, total_terminations 445, total_truncations 14
episode 459, score 429.0, avg_score_total 142.113, avg_score_last_20 457.000, time_steps_per_episode 429, learning_steps 21, std_score 127.805, std_score_last_20 55.896, total_time_steps 65372, total_learning_steps 3043, total_terminations 446, total_truncations 14
episode 460, score 334.0, avg_score_total 142.529, avg_score_last_20 450.600, time_steps_per_episode 334, learning_steps 16, std_score 127.978, std_score_last_20 61.957, total_time_steps 65706, total_learning_steps 3059, total_terminations 447, total_truncations 14
episode 461, score 92.0, avg_score_total 142.420, avg_score_last_20 431.050, time_steps_per_episode 92, learning_steps 4, std_score 127.861, std_score_last_20 99.165, total_time_steps 65798, total_learning_steps 3063, total_terminations 448, total_truncations 14
episode 462, score 162.0, avg_score_total 142.462, avg_score_last_20 414.150, time_steps_per_episode 162, learning_steps 8, std_score 127.726, std_score_last_20 113.709, total_time_steps 65960, total_learning_steps 3071, total_terminations 449, total_truncations 14
episode 463, score 500.0, avg_score_total 143.233, avg_score_last_20 414.150, time_steps_per_episode 500, learning_steps 25, std_score 128.662, std_score_last_20 113.709, total_time_steps 66460, total_learning_steps 3096, total_terminations 449, total_truncations 15
episode 464, score 500.0, avg_score_total 144.000, avg_score_last_20 414.150, time_steps_per_episode 500, learning_steps 25, std_score 129.581, std_score_last_20 113.709, total_time_steps 66960, total_learning_steps 3121, total_terminations 449, total_truncations 16
episode 465, score 500.0, avg_score_total 144.764, avg_score_last_20 419.700, time_steps_per_episode 500, learning_steps 25, std_score 130.486, std_score_last_20 115.047, total_time_steps 67460, total_learning_steps 3146, total_terminations 449, total_truncations 17
episode 466, score 500.0, avg_score_total 145.525, avg_score_last_20 419.700, time_steps_per_episode 500, learning_steps 25, std_score 131.377, std_score_last_20 115.047, total_time_steps 67960, total_learning_steps 3171, total_terminations 449, total_truncations 18
episode 467, score 500.0, avg_score_total 146.282, avg_score_last_20 419.700, time_steps_per_episode 500, learning_steps 25, std_score 132.253, std_score_last_20 115.047, total_time_steps 68460, total_learning_steps 3196, total_terminations 449, total_truncations 19
episode 468, score 500.0, avg_score_total 147.036, avg_score_last_20 419.700, time_steps_per_episode 500, learning_steps 25, std_score 133.116, std_score_last_20 115.047, total_time_steps 68960, total_learning_steps 3221, total_terminations 449, total_truncations 20
episode 469, score 500.0, avg_score_total 147.787, avg_score_last_20 419.700, time_steps_per_episode 500, learning_steps 25, std_score 133.965, std_score_last_20 115.047, total_time_steps 69460, total_learning_steps 3246, total_terminations 449, total_truncations 21
episode 470, score 500.0, avg_score_total 148.535, avg_score_last_20 419.700, time_steps_per_episode 500, learning_steps 25, std_score 134.801, std_score_last_20 115.047, total_time_steps 69960, total_learning_steps 3271, total_terminations 449, total_truncations 22
episode 471, score 500.0, avg_score_total 149.280, avg_score_last_20 428.850, time_steps_per_episode 500, learning_steps 25, std_score 135.624, std_score_last_20 113.785, total_time_steps 70460, total_learning_steps 3296, total_terminations 449, total_truncations 23
episode 472, score 500.0, avg_score_total 150.021, avg_score_last_20 435.000, time_steps_per_episode 500, learning_steps 25, std_score 136.435, std_score_last_20 114.140, total_time_steps 70960, total_learning_steps 3321, total_terminations 449, total_truncations 24
episode 473, score 500.0, avg_score_total 150.759, avg_score_last_20 440.950, time_steps_per_episode 500, learning_steps 25, std_score 137.234, std_score_last_20 114.272, total_time_steps 71460, total_learning_steps 3346, total_terminations 449, total_truncations 25
episode 474, score 500.0, avg_score_total 151.495, avg_score_last_20 440.950, time_steps_per_episode 500, learning_steps 25, std_score 138.021, std_score_last_20 114.272, total_time_steps 71960, total_learning_steps 3371, total_terminations 449, total_truncations 26
episode 475, score 500.0, avg_score_total 152.227, avg_score_last_20 440.950, time_steps_per_episode 500, learning_steps 25, std_score 138.796, std_score_last_20 114.272, total_time_steps 72460, total_learning_steps 3396, total_terminations 449, total_truncations 27
episode 476, score 500.0, avg_score_total 152.956, avg_score_last_20 441.600, time_steps_per_episode 500, learning_steps 25, std_score 139.560, std_score_last_20 114.568, total_time_steps 72960, total_learning_steps 3421, total_terminations 449, total_truncations 28
episode 477, score 500.0, avg_score_total 153.682, avg_score_last_20 446.850, time_steps_per_episode 500, learning_steps 25, std_score 140.313, std_score_last_20 114.718, total_time_steps 73460, total_learning_steps 3446, total_terminations 449, total_truncations 29
episode 478, score 500.0, avg_score_total 154.405, avg_score_last_20 450.850, time_steps_per_episode 500, learning_steps 25, std_score 141.055, std_score_last_20 115.107, total_time_steps 73960, total_learning_steps 3471, total_terminations 449, total_truncations 30
episode 479, score 500.0, avg_score_total 155.125, avg_score_last_20 454.400, time_steps_per_episode 500, learning_steps 25, std_score 141.786, std_score_last_20 115.472, total_time_steps 74460, total_learning_steps 3496, total_terminations 449, total_truncations 31
episode 480, score 267.0, avg_score_total 155.358, avg_score_last_20 451.050, time_steps_per_episode 267, learning_steps 13, std_score 141.730, std_score_last_20 119.807, total_time_steps 74727, total_learning_steps 3509, total_terminations 450, total_truncations 31
episode 481, score 500.0, avg_score_total 156.073, avg_score_last_20 471.450, time_steps_per_episode 500, learning_steps 25, std_score 142.449, std_score_last_20 87.244, total_time_steps 75227, total_learning_steps 3534, total_terminations 450, total_truncations 32
episode 482, score 500.0, avg_score_total 156.785, avg_score_last_20 488.350, time_steps_per_episode 500, learning_steps 25, std_score 143.158, std_score_last_20 50.781, total_time_steps 75727, total_learning_steps 3559, total_terminations 450, total_truncations 33
episode 483, score 500.0, avg_score_total 157.494, avg_score_last_20 488.350, time_steps_per_episode 500, learning_steps 25, std_score 143.856, std_score_last_20 50.781, total_time_steps 76227, total_learning_steps 3584, total_terminations 450, total_truncations 34
episode 484, score 500.0, avg_score_total 158.200, avg_score_last_20 488.350, time_steps_per_episode 500, learning_steps 25, std_score 144.545, std_score_last_20 50.781, total_time_steps 76727, total_learning_steps 3609, total_terminations 450, total_truncations 35
episode 485, score 225.0, avg_score_total 158.337, avg_score_last_20 474.600, time_steps_per_episode 225, learning_steps 11, std_score 144.428, std_score_last_20 76.489, total_time_steps 76952, total_learning_steps 3620, total_terminations 451, total_truncations 35
episode 486, score 311.0, avg_score_total 158.651, avg_score_last_20 465.150, time_steps_per_episode 311, learning_steps 15, std_score 144.445, std_score_last_20 84.067, total_time_steps 77263, total_learning_steps 3635, total_terminations 452, total_truncations 35
episode 487, score 156.0, avg_score_total 158.645, avg_score_last_20 447.950, time_steps_per_episode 156, learning_steps 7, std_score 144.297, std_score_last_20 107.188, total_time_steps 77419, total_learning_steps 3642, total_terminations 453, total_truncations 35
episode 488, score 101.0, avg_score_total 158.528, avg_score_last_20 428.000, time_steps_per_episode 101, learning_steps 5, std_score 144.173, std_score_last_20 130.287, total_time_steps 77520, total_learning_steps 3647, total_terminations 454, total_truncations 35
episode 489, score 37.0, avg_score_total 158.280, avg_score_last_20 404.850, time_steps_per_episode 37, learning_steps 1, std_score 144.130, std_score_last_20 154.349, total_time_steps 77557, total_learning_steps 3648, total_terminations 455, total_truncations 35
episode 490, score 143.0, avg_score_total 158.248, avg_score_last_20 387.000, time_steps_per_episode 143, learning_steps 7, std_score 143.985, std_score_last_20 162.728, total_time_steps 77700, total_learning_steps 3655, total_terminations 456, total_truncations 35
episode 491, score 151.0, avg_score_total 158.234, avg_score_last_20 369.550, time_steps_per_episode 151, learning_steps 7, std_score 143.839, std_score_last_20 168.292, total_time_steps 77851, total_learning_steps 3662, total_terminations 457, total_truncations 35
episode 492, score 132.0, avg_score_total 158.181, avg_score_last_20 351.150, time_steps_per_episode 132, learning_steps 6, std_score 143.698, std_score_last_20 173.073, total_time_steps 77983, total_learning_steps 3668, total_terminations 458, total_truncations 35
episode 493, score 102.0, avg_score_total 158.067, avg_score_last_20 331.250, time_steps_per_episode 102, learning_steps 5, std_score 143.575, std_score_last_20 177.636, total_time_steps 78085, total_learning_steps 3673, total_terminations 459, total_truncations 35
episode 494, score 35.0, avg_score_total 157.818, avg_score_last_20 308.000, time_steps_per_episode 35, learning_steps 1, std_score 143.536, std_score_last_20 184.332, total_time_steps 78120, total_learning_steps 3674, total_terminations 460, total_truncations 35
episode 495, score 39.0, avg_score_total 157.579, avg_score_last_20 284.950, time_steps_per_episode 39, learning_steps 1, std_score 143.490, std_score_last_20 187.675, total_time_steps 78159, total_learning_steps 3675, total_terminations 461, total_truncations 35
episode 496, score 35.0, avg_score_total 157.332, avg_score_last_20 261.700, time_steps_per_episode 35, learning_steps 1, std_score 143.451, std_score_last_20 188.395, total_time_steps 78194, total_learning_steps 3676, total_terminations 462, total_truncations 35
episode 497, score 119.0, avg_score_total 157.255, avg_score_last_20 242.650, time_steps_per_episode 119, learning_steps 5, std_score 143.317, std_score_last_20 182.506, total_time_steps 78313, total_learning_steps 3681, total_terminations 463, total_truncations 35
