episode 4812, score -27060.62, avg_score_total -71071.30, avg_score_last_20 -18821.04, time_steps_per_episode 200, learning_steps 10, std_score 50703.75, std_score_last_20 9177.22, total_time_steps 962600, total_learning_steps 48130, total_terminations 0, total_truncations 4813
episode 4813, score -13731.20, avg_score_total -71059.39, avg_score_last_20 -18815.80, time_steps_per_episode 200, learning_steps 10, std_score 50705.22, std_score_last_20 9180.10, total_time_steps 962800, total_learning_steps 48140, total_terminations 0, total_truncations 4814
episode 4814, score -901.69, avg_score_total -71044.82, avg_score_last_20 -18186.46, time_steps_per_episode 200, learning_steps 10, std_score 50710.03, std_score_last_20 9924.96, total_time_steps 963000, total_learning_steps 48150, total_terminations 0, total_truncations 4815
episode 4815, score -45980.79, avg_score_total -71039.62, avg_score_last_20 -20469.28, time_steps_per_episode 200, learning_steps 10, std_score 50706.05, std_score_last_20 10768.81, total_time_steps 963200, total_learning_steps 48160, total_terminations 0, total_truncations 4816
episode 4816, score -26040.07, avg_score_total -71030.28, avg_score_last_20 -21100.25, time_steps_per_episode 200, learning_steps 10, std_score 50704.93, std_score_last_20 10706.85, total_time_steps 963400, total_learning_steps 48170, total_terminations 0, total_truncations 4817
episode 4817, score -531.92, avg_score_total -71015.64, avg_score_last_20 -19856.43, time_steps_per_episode 200, learning_steps 10, std_score 50709.84, std_score_last_20 11546.18, total_time_steps 963600, total_learning_steps 48180, total_terminations 0, total_truncations 4818
episode 4818, score -44096.63, avg_score_total -71010.06, avg_score_last_20 -20739.96, time_steps_per_episode 200, learning_steps 10, std_score 50706.06, std_score_last_20 12639.43, total_time_steps 963800, total_learning_steps 48190, total_terminations 0, total_truncations 4819
episode 4819, score -542.39, avg_score_total -70995.44, avg_score_last_20 -20108.60, time_steps_per_episode 200, learning_steps 10, std_score 50710.96, std_score_last_20 13299.93, total_time_steps 964000, total_learning_steps 48200, total_terminations 0, total_truncations 4820
episode 4820, score -493.38, avg_score_total -70980.81, avg_score_last_20 -19481.51, time_steps_per_episode 200, learning_steps 10, std_score 50715.86, std_score_last_20 13900.75, total_time_steps 964200, total_learning_steps 48210, total_terminations 0, total_truncations 4821
episode 4821, score -541.26, avg_score_total -70966.21, avg_score_last_20 -18797.56, time_steps_per_episode 200, learning_steps 10, std_score 50720.74, std_score_last_20 14467.75, total_time_steps 964400, total_learning_steps 48220, total_terminations 0, total_truncations 4822
episode 4822, score -26790.51, avg_score_total -70957.05, avg_score_last_20 -19482.09, time_steps_per_episode 200, learning_steps 10, std_score 50719.47, std_score_last_20 14505.81, total_time_steps 964600, total_learning_steps 48230, total_terminations 0, total_truncations 4823
episode 4823, score -27354.21, avg_score_total -70948.01, avg_score_last_20 -20203.93, time_steps_per_episode 200, learning_steps 10, std_score 50718.10, std_score_last_20 14520.37, total_time_steps 964800, total_learning_steps 48240, total_terminations 0, total_truncations 4824
episode 4824, score -13264.54, avg_score_total -70936.05, avg_score_last_20 -18847.77, time_steps_per_episode 200, learning_steps 10, std_score 50719.64, std_score_last_20 13821.75, total_time_steps 965000, total_learning_steps 48250, total_terminations 0, total_truncations 4825
episode 4825, score -29935.73, avg_score_total -70927.56, avg_score_last_20 -19704.78, time_steps_per_episode 200, learning_steps 10, std_score 50717.82, std_score_last_20 13950.70, total_time_steps 965200, total_learning_steps 48260, total_terminations 0, total_truncations 4826
episode 4826, score -12783.65, avg_score_total -70915.51, avg_score_last_20 -18662.36, time_steps_per_episode 200, learning_steps 10, std_score 50719.47, std_score_last_20 13646.69, total_time_steps 965400, total_learning_steps 48270, total_terminations 0, total_truncations 4827
episode 4827, score -13846.88, avg_score_total -70903.69, avg_score_last_20 -18725.24, time_steps_per_episode 200, learning_steps 10, std_score 50720.87, std_score_last_20 13621.44, total_time_steps 965600, total_learning_steps 48280, total_terminations 0, total_truncations 4828
episode 4828, score -40922.36, avg_score_total -70897.48, avg_score_last_20 -19494.56, time_steps_per_episode 200, learning_steps 10, std_score 50717.45, std_score_last_20 14396.80, total_time_steps 965800, total_learning_steps 48290, total_terminations 0, total_truncations 4829
episode 4829, score -13661.05, avg_score_total -70885.63, avg_score_last_20 -18901.19, time_steps_per_episode 200, learning_steps 10, std_score 50718.88, std_score_last_20 14380.44, total_time_steps 966000, total_learning_steps 48300, total_terminations 0, total_truncations 4830
episode 4830, score -12496.29, avg_score_total -70873.55, avg_score_last_20 -18863.44, time_steps_per_episode 200, learning_steps 10, std_score 50720.59, std_score_last_20 14396.20, total_time_steps 966200, total_learning_steps 48310, total_terminations 0, total_truncations 4831
episode 4831, score -97986.49, avg_score_total -70879.16, avg_score_last_20 -22448.08, time_steps_per_episode 200, learning_steps 10, std_score 50716.84, std_score_last_20 22464.71, total_time_steps 966400, total_learning_steps 48320, total_terminations 0, total_truncations 4832
episode 4832, score -37311.75, avg_score_total -70872.21, avg_score_last_20 -22960.64, time_steps_per_episode 200, learning_steps 10, std_score 50713.89, std_score_last_20 22680.02, total_time_steps 966600, total_learning_steps 48330, total_terminations 0, total_truncations 4833
episode 4833, score -43330.65, avg_score_total -70866.51, avg_score_last_20 -24440.61, time_steps_per_episode 200, learning_steps 10, std_score 50710.19, std_score_last_20 22993.05, total_time_steps 966800, total_learning_steps 48340, total_terminations 0, total_truncations 4834
episode 4834, score -23908.65, avg_score_total -70856.80, avg_score_last_20 -25590.96, time_steps_per_episode 200, learning_steps 10, std_score 50709.44, std_score_last_20 22353.24, total_time_steps 967000, total_learning_steps 48350, total_terminations 0, total_truncations 4835
episode 4835, score -12908.30, avg_score_total -70844.82, avg_score_last_20 -23937.34, time_steps_per_episode 200, learning_steps 10, std_score 50711.05, std_score_last_20 22004.28, total_time_steps 967200, total_learning_steps 48360, total_terminations 0, total_truncations 4836
episode 4836, score -116602.37, avg_score_total -70854.28, avg_score_last_20 -28465.45, time_steps_per_episode 200, learning_steps 10, std_score 50710.07, std_score_last_20 29879.82, total_time_steps 967400, total_learning_steps 48370, total_terminations 0, total_truncations 4837
episode 4837, score -27204.11, avg_score_total -70845.26, avg_score_last_20 -29799.06, time_steps_per_episode 200, learning_steps 10, std_score 50708.71, std_score_last_20 29190.59, total_time_steps 967600, total_learning_steps 48380, total_terminations 0, total_truncations 4838
episode 4838, score -27424.44, avg_score_total -70836.28, avg_score_last_20 -28965.45, time_steps_per_episode 200, learning_steps 10, std_score 50707.31, std_score_last_20 29007.87, total_time_steps 967800, total_learning_steps 48390, total_terminations 0, total_truncations 4839
episode 4839, score -26278.29, avg_score_total -70827.08, avg_score_last_20 -30252.25, time_steps_per_episode 200, learning_steps 10, std_score 50706.12, std_score_last_20 28280.18, total_time_steps 968000, total_learning_steps 48400, total_terminations 0, total_truncations 4840
episode 4840, score -13207.02, avg_score_total -70815.18, avg_score_last_20 -30887.93, time_steps_per_episode 200, learning_steps 10, std_score 50707.64, std_score_last_20 27741.88, total_time_steps 968200, total_learning_steps 48410, total_terminations 0, total_truncations 4841
episode 4841, score -24952.97, avg_score_total -70805.70, avg_score_last_20 -32108.51, time_steps_per_episode 200, learning_steps 10, std_score 50706.69, std_score_last_20 26904.22, total_time_steps 968400, total_learning_steps 48420, total_terminations 0, total_truncations 4842
episode 4842, score -99922.65, avg_score_total -70811.72, avg_score_last_20 -35765.12, time_steps_per_episode 200, learning_steps 10, std_score 50703.18, std_score_last_20 30642.94, total_time_steps 968600, total_learning_steps 48430, total_terminations 0, total_truncations 4843
episode 4843, score -24643.45, avg_score_total -70802.18, avg_score_last_20 -35629.58, time_steps_per_episode 200, learning_steps 10, std_score 50702.29, std_score_last_20 30685.81, total_time_steps 968800, total_learning_steps 48440, total_terminations 0, total_truncations 4844
episode 4844, score -13121.90, avg_score_total -70790.28, avg_score_last_20 -35622.45, time_steps_per_episode 200, learning_steps 10, std_score 50703.82, std_score_last_20 30691.03, total_time_steps 969000, total_learning_steps 48450, total_terminations 0, total_truncations 4845
episode 4845, score -12608.00, avg_score_total -70778.27, avg_score_last_20 -34756.06, time_steps_per_episode 200, learning_steps 10, std_score 50705.48, std_score_last_20 31081.42, total_time_steps 969200, total_learning_steps 48460, total_terminations 0, total_truncations 4846
episode 4846, score -13880.06, avg_score_total -70766.53, avg_score_last_20 -34810.88, time_steps_per_episode 200, learning_steps 10, std_score 50706.83, std_score_last_20 31043.56, total_time_steps 969400, total_learning_steps 48470, total_terminations 0, total_truncations 4847
episode 4847, score -25585.36, avg_score_total -70757.21, avg_score_last_20 -35397.81, time_steps_per_episode 200, learning_steps 10, std_score 50705.75, std_score_last_20 30751.25, total_time_steps 969600, total_learning_steps 48480, total_terminations 0, total_truncations 4848
episode 4848, score -86240.73, avg_score_total -70760.41, avg_score_last_20 -37663.73, time_steps_per_episode 200, learning_steps 10, std_score 50701.01, std_score_last_20 32683.77, total_time_steps 969800, total_learning_steps 48490, total_terminations 0, total_truncations 4849
episode 4849, score -12971.94, avg_score_total -70748.49, avg_score_last_20 -37629.27, time_steps_per_episode 200, learning_steps 10, std_score 50702.58, std_score_last_20 32709.41, total_time_steps 970000, total_learning_steps 48500, total_terminations 0, total_truncations 4850
episode 4850, score -12859.48, avg_score_total -70736.56, avg_score_last_20 -37647.43, time_steps_per_episode 200, learning_steps 10, std_score 50704.16, std_score_last_20 32695.55, total_time_steps 970200, total_learning_steps 48510, total_terminations 0, total_truncations 4851
episode 4851, score -13310.68, avg_score_total -70724.72, avg_score_last_20 -33413.64, time_steps_per_episode 200, learning_steps 10, std_score 50705.64, std_score_last_20 29977.46, total_time_steps 970400, total_learning_steps 48520, total_terminations 0, total_truncations 4852
episode 4852, score -38003.38, avg_score_total -70717.98, avg_score_last_20 -33448.22, time_steps_per_episode 200, learning_steps 10, std_score 50702.59, std_score_last_20 29982.33, total_time_steps 970600, total_learning_steps 48530, total_terminations 0, total_truncations 4853
episode 4853, score -12583.06, avg_score_total -70706.00, avg_score_last_20 -31910.84, time_steps_per_episode 200, learning_steps 10, std_score 50704.23, std_score_last_20 30223.52, total_time_steps 970800, total_learning_steps 48540, total_terminations 0, total_truncations 4854
episode 4854, score -12921.32, avg_score_total -70694.10, avg_score_last_20 -31361.48, time_steps_per_episode 200, learning_steps 10, std_score 50705.79, std_score_last_20 30462.89, total_time_steps 971000, total_learning_steps 48550, total_terminations 0, total_truncations 4855
episode 4855, score -91917.14, avg_score_total -70698.47, avg_score_last_20 -35311.92, time_steps_per_episode 200, learning_steps 10, std_score 50701.48, std_score_last_20 32843.65, total_time_steps 971200, total_learning_steps 48560, total_terminations 0, total_truncations 4856
episode 4856, score -25195.62, avg_score_total -70689.10, avg_score_last_20 -30741.58, time_steps_per_episode 200, learning_steps 10, std_score 50700.46, std_score_last_20 27065.24, total_time_steps 971400, total_learning_steps 48570, total_terminations 0, total_truncations 4857
episode 4857, score -13286.60, avg_score_total -70677.29, avg_score_last_20 -30045.70, time_steps_per_episode 200, learning_steps 10, std_score 50701.93, std_score_last_20 27324.92, total_time_steps 971600, total_learning_steps 48580, total_terminations 0, total_truncations 4858
episode 4858, score -13526.68, avg_score_total -70665.53, avg_score_last_20 -29350.82, time_steps_per_episode 200, learning_steps 10, std_score 50703.34, std_score_last_20 27558.46, total_time_steps 971800, total_learning_steps 48590, total_terminations 0, total_truncations 4859
episode 4859, score -26670.70, avg_score_total -70656.47, avg_score_last_20 -29370.44, time_steps_per_episode 200, learning_steps 10, std_score 50702.05, std_score_last_20 27556.41, total_time_steps 972000, total_learning_steps 48600, total_terminations 0, total_truncations 4860
episode 4860, score -28843.73, avg_score_total -70647.87, avg_score_last_20 -30152.27, time_steps_per_episode 200, learning_steps 10, std_score 50700.39, std_score_last_20 27307.42, total_time_steps 972200, total_learning_steps 48610, total_terminations 0, total_truncations 4861
episode 4861, score -13398.16, avg_score_total -70636.10, avg_score_last_20 -29574.53, time_steps_per_episode 200, learning_steps 10, std_score 50701.82, std_score_last_20 27532.61, total_time_steps 972400, total_learning_steps 48620, total_terminations 0, total_truncations 4862
episode 4862, score -240.28, avg_score_total -70621.62, avg_score_last_20 -24590.41, time_steps_per_episode 200, learning_steps 10, std_score 50706.65, std_score_last_20 22995.34, total_time_steps 972600, total_learning_steps 48630, total_terminations 0, total_truncations 4863
episode 4863, score -25238.70, avg_score_total -70612.29, avg_score_last_20 -24620.18, time_steps_per_episode 200, learning_steps 10, std_score 50705.61, std_score_last_20 22995.77, total_time_steps 972800, total_learning_steps 48640, total_terminations 0, total_truncations 4864
episode 4864, score -102504.88, avg_score_total -70618.85, avg_score_last_20 -29089.33, time_steps_per_episode 200, learning_steps 10, std_score 50702.46, std_score_last_20 28381.74, total_time_steps 973000, total_learning_steps 48650, total_terminations 0, total_truncations 4865
episode 4865, score -111891.13, avg_score_total -70627.33, avg_score_last_20 -34053.48, time_steps_per_episode 200, learning_steps 10, std_score 50700.71, std_score_last_20 33318.24, total_time_steps 973200, total_learning_steps 48660, total_terminations 0, total_truncations 4866
episode 4866, score -13327.04, avg_score_total -70615.56, avg_score_last_20 -34025.83, time_steps_per_episode 200, learning_steps 10, std_score 50702.15, std_score_last_20 33335.20, total_time_steps 973400, total_learning_steps 48670, total_terminations 0, total_truncations 4867
episode 4867, score -13009.85, avg_score_total -70603.72, avg_score_last_20 -33397.06, time_steps_per_episode 200, learning_steps 10, std_score 50703.66, std_score_last_20 33605.98, total_time_steps 973600, total_learning_steps 48680, total_terminations 0, total_truncations 4868
episode 4868, score -13192.68, avg_score_total -70591.93, avg_score_last_20 -29744.65, time_steps_per_episode 200, learning_steps 10, std_score 50705.13, std_score_last_20 31572.29, total_time_steps 973800, total_learning_steps 48690, total_terminations 0, total_truncations 4869
episode 4869, score -12904.60, avg_score_total -70580.09, avg_score_last_20 -29741.29, time_steps_per_episode 200, learning_steps 10, std_score 50706.66, std_score_last_20 31574.09, total_time_steps 974000, total_learning_steps 48700, total_terminations 0, total_truncations 4870
episode 4870, score -12772.39, avg_score_total -70568.22, avg_score_last_20 -29736.93, time_steps_per_episode 200, learning_steps 10, std_score 50708.22, std_score_last_20 31576.42, total_time_steps 974200, total_learning_steps 48710, total_terminations 0, total_truncations 4871
episode 4871, score -66580.75, avg_score_total -70567.40, avg_score_last_20 -32400.43, time_steps_per_episode 200, learning_steps 10, std_score 50703.05, std_score_last_20 32316.53, total_time_steps 974400, total_learning_steps 48720, total_terminations 0, total_truncations 4872
episode 4872, score -153.56, avg_score_total -70552.95, avg_score_last_20 -30507.94, time_steps_per_episode 200, learning_steps 10, std_score 50707.88, std_score_last_20 33033.32, total_time_steps 974600, total_learning_steps 48730, total_terminations 0, total_truncations 4873
episode 4873, score -192.35, avg_score_total -70538.51, avg_score_last_20 -29888.41, time_steps_per_episode 200, learning_steps 10, std_score 50712.69, std_score_last_20 33476.90, total_time_steps 974800, total_learning_steps 48740, total_terminations 0, total_truncations 4874
episode 4874, score -25802.50, avg_score_total -70529.34, avg_score_last_20 -30532.47, time_steps_per_episode 200, learning_steps 10, std_score 50711.53, std_score_last_20 33267.53, total_time_steps 975000, total_learning_steps 48750, total_terminations 0, total_truncations 4875
episode 4875, score -13102.16, avg_score_total -70517.56, avg_score_last_20 -26591.72, time_steps_per_episode 200, learning_steps 10, std_score 50713.00, std_score_last_20 30298.29, total_time_steps 975200, total_learning_steps 48760, total_terminations 0, total_truncations 4876
episode 4876, score -12899.28, avg_score_total -70505.75, avg_score_last_20 -25976.90, time_steps_per_episode 200, learning_steps 10, std_score 50714.51, std_score_last_20 30444.78, total_time_steps 975400, total_learning_steps 48770, total_terminations 0, total_truncations 4877
episode 4877, score -26071.34, avg_score_total -70496.64, avg_score_last_20 -26616.14, time_steps_per_episode 200, learning_steps 10, std_score 50713.30, std_score_last_20 30305.52, total_time_steps 975600, total_learning_steps 48780, total_terminations 0, total_truncations 4878
episode 4878, score -165.27, avg_score_total -70482.22, avg_score_last_20 -25948.07, time_steps_per_episode 200, learning_steps 10, std_score 50718.10, std_score_last_20 30730.99, total_time_steps 975800, total_learning_steps 48790, total_terminations 0, total_truncations 4879
episode 4879, score -27135.09, avg_score_total -70473.34, avg_score_last_20 -25971.29, time_steps_per_episode 200, learning_steps 10, std_score 50716.70, std_score_last_20 30731.71, total_time_steps 976000, total_learning_steps 48800, total_terminations 0, total_truncations 4880
episode 4880, score -12788.09, avg_score_total -70461.52, avg_score_last_20 -25168.50, time_steps_per_episode 200, learning_steps 10, std_score 50718.22, std_score_last_20 30855.64, total_time_steps 976200, total_learning_steps 48810, total_terminations 0, total_truncations 4881
episode 4881, score -26507.51, avg_score_total -70452.52, avg_score_last_20 -25823.97, time_steps_per_episode 200, learning_steps 10, std_score 50716.93, std_score_last_20 30737.66, total_time_steps 976400, total_learning_steps 48820, total_terminations 0, total_truncations 4882
episode 4882, score -13189.32, avg_score_total -70440.79, avg_score_last_20 -26471.42, time_steps_per_episode 200, learning_steps 10, std_score 50718.35, std_score_last_20 30325.56, total_time_steps 976600, total_learning_steps 48830, total_terminations 0, total_truncations 4883
episode 4883, score -12639.01, avg_score_total -70428.95, avg_score_last_20 -25841.44, time_steps_per_episode 200, learning_steps 10, std_score 50719.90, std_score_last_20 30475.13, total_time_steps 976800, total_learning_steps 48840, total_terminations 0, total_truncations 4884
episode 4884, score -26868.66, avg_score_total -70420.04, avg_score_last_20 -22059.63, time_steps_per_episode 200, learning_steps 10, std_score 50718.54, std_score_last_20 24912.25, total_time_steps 977000, total_learning_steps 48850, total_terminations 0, total_truncations 4885
episode 4885, score -26215.33, avg_score_total -70410.99, avg_score_last_20 -17775.84, time_steps_per_episode 200, learning_steps 10, std_score 50717.29, std_score_last_20 14129.68, total_time_steps 977200, total_learning_steps 48860, total_terminations 0, total_truncations 4886
episode 4886, score -34770.12, avg_score_total -70403.70, avg_score_last_20 -18847.99, time_steps_per_episode 200, learning_steps 10, std_score 50714.66, std_score_last_20 14558.47, total_time_steps 977400, total_learning_steps 48870, total_terminations 0, total_truncations 4887
episode 4887, score -25501.90, avg_score_total -70394.51, avg_score_last_20 -19472.60, time_steps_per_episode 200, learning_steps 10, std_score 50713.54, std_score_last_20 14562.57, total_time_steps 977600, total_learning_steps 48880, total_terminations 0, total_truncations 4888
episode 4888, score -26391.72, avg_score_total -70385.51, avg_score_last_20 -20132.55, time_steps_per_episode 200, learning_steps 10, std_score 50712.26, std_score_last_20 14562.10, total_time_steps 977800, total_learning_steps 48890, total_terminations 0, total_truncations 4889
episode 4889, score -13485.13, avg_score_total -70373.87, avg_score_last_20 -20161.57, time_steps_per_episode 200, learning_steps 10, std_score 50713.60, std_score_last_20 14548.24, total_time_steps 978000, total_learning_steps 48900, total_terminations 0, total_truncations 4890
episode 4890, score -13827.65, avg_score_total -70362.31, avg_score_last_20 -20214.34, time_steps_per_episode 200, learning_steps 10, std_score 50714.86, std_score_last_20 14523.24, total_time_steps 978200, total_learning_steps 48910, total_terminations 0, total_truncations 4891
episode 4891, score -77640.10, avg_score_total -70363.80, avg_score_last_20 -20767.30, time_steps_per_episode 200, learning_steps 10, std_score 50709.78, std_score_last_20 16371.08, total_time_steps 978400, total_learning_steps 48920, total_terminations 0, total_truncations 4892
episode 4892, score -13815.76, avg_score_total -70352.24, avg_score_last_20 -21450.41, time_steps_per_episode 200, learning_steps 10, std_score 50711.04, std_score_last_20 15770.72, total_time_steps 978600, total_learning_steps 48930, total_terminations 0, total_truncations 4893
episode 4893, score -27017.36, avg_score_total -70343.39, avg_score_last_20 -22791.66, time_steps_per_episode 200, learning_steps 10, std_score 50709.65, std_score_last_20 15029.00, total_time_steps 978800, total_learning_steps 48940, total_terminations 0, total_truncations 4894
episode 4894, score -26722.96, avg_score_total -70334.48, avg_score_last_20 -22837.69, time_steps_per_episode 200, learning_steps 10, std_score 50708.30, std_score_last_20 15039.56, total_time_steps 979000, total_learning_steps 48950, total_terminations 0, total_truncations 4895
episode 4895, score -217.97, avg_score_total -70320.16, avg_score_last_20 -22193.48, time_steps_per_episode 200, learning_steps 10, std_score 50713.02, std_score_last_20 15704.04, total_time_steps 979200, total_learning_steps 48960, total_terminations 0, total_truncations 4896
episode 4896, score -12452.36, avg_score_total -70308.34, avg_score_last_20 -22171.13, time_steps_per_episode 200, learning_steps 10, std_score 50714.58, std_score_last_20 15717.56, total_time_steps 979400, total_learning_steps 48970, total_terminations 0, total_truncations 4897
episode 4897, score -34568.10, avg_score_total -70301.04, avg_score_last_20 -22595.97, time_steps_per_episode 200, learning_steps 10, std_score 50711.97, std_score_last_20 15930.63, total_time_steps 979600, total_learning_steps 48980, total_terminations 0, total_truncations 4898
episode 4898, score -13160.12, avg_score_total -70289.38, avg_score_last_20 -23245.71, time_steps_per_episode 200, learning_steps 10, std_score 50713.37, std_score_last_20 15253.12, total_time_steps 979800, total_learning_steps 48990, total_terminations 0, total_truncations 4899
episode 4899, score -212.66, avg_score_total -70275.08, avg_score_last_20 -21899.59, time_steps_per_episode 200, learning_steps 10, std_score 50718.07, std_score_last_20 16019.22, total_time_steps 980000, total_learning_steps 49000, total_terminations 0, total_truncations 4900
episode 4900, score -25179.48, avg_score_total -70265.88, avg_score_last_20 -22519.16, time_steps_per_episode 200, learning_steps 10, std_score 50716.99, std_score_last_20 15893.97, total_time_steps 980200, total_learning_steps 49010, total_terminations 0, total_truncations 4901
episode 4901, score -13385.56, avg_score_total -70254.27, avg_score_last_20 -21863.06, time_steps_per_episode 200, learning_steps 10, std_score 50718.32, std_score_last_20 15986.36, total_time_steps 980400, total_learning_steps 49020, total_terminations 0, total_truncations 4902
episode 4902, score -26166.56, avg_score_total -70245.28, avg_score_last_20 -22511.93, time_steps_per_episode 200, learning_steps 10, std_score 50717.06, std_score_last_20 15884.17, total_time_steps 980600, total_learning_steps 49030, total_terminations 0, total_truncations 4903
episode 4903, score -13721.57, avg_score_total -70233.76, avg_score_last_20 -22566.05, time_steps_per_episode 200, learning_steps 10, std_score 50718.31, std_score_last_20 15852.25, total_time_steps 980800, total_learning_steps 49040, total_terminations 0, total_truncations 4904
episode 4904, score -96108.47, avg_score_total -70239.03, avg_score_last_20 -26028.04, time_steps_per_episode 200, learning_steps 10, std_score 50714.48, std_score_last_20 22556.75, total_time_steps 981000, total_learning_steps 49050, total_terminations 0, total_truncations 4905
episode 4905, score -12906.07, avg_score_total -70227.34, avg_score_last_20 -25362.58, time_steps_per_episode 200, learning_steps 10, std_score 50715.92, std_score_last_20 22737.02, total_time_steps 981200, total_learning_steps 49060, total_terminations 0, total_truncations 4906
episode 4906, score -762.24, avg_score_total -70213.19, avg_score_last_20 -23662.19, time_steps_per_episode 200, learning_steps 10, std_score 50720.44, std_score_last_20 23236.06, total_time_steps 981400, total_learning_steps 49070, total_terminations 0, total_truncations 4907
episode 4907, score -32230.68, avg_score_total -70205.45, avg_score_last_20 -23998.63, time_steps_per_episode 200, learning_steps 10, std_score 50718.17, std_score_last_20 23308.86, total_time_steps 981600, total_learning_steps 49080, total_terminations 0, total_truncations 4908
episode 4908, score -111920.43, avg_score_total -70213.95, avg_score_last_20 -28275.06, time_steps_per_episode 200, learning_steps 10, std_score 50716.50, std_score_last_20 30186.76, total_time_steps 981800, total_learning_steps 49090, total_terminations 0, total_truncations 4909
episode 4909, score -13336.97, avg_score_total -70202.36, avg_score_last_20 -28267.65, time_steps_per_episode 200, learning_steps 10, std_score 50717.83, std_score_last_20 30190.41, total_time_steps 982000, total_learning_steps 49100, total_terminations 0, total_truncations 4910
episode 4910, score -12942.48, avg_score_total -70190.70, avg_score_last_20 -28223.39, time_steps_per_episode 200, learning_steps 10, std_score 50719.25, std_score_last_20 30212.19, total_time_steps 982200, total_learning_steps 49110, total_terminations 0, total_truncations 4911
episode 4911, score -111057.44, avg_score_total -70199.02, avg_score_last_20 -29894.26, time_steps_per_episode 200, learning_steps 10, std_score 50717.43, std_score_last_20 33629.72, total_time_steps 982400, total_learning_steps 49120, total_terminations 0, total_truncations 4912
episode 4912, score -128490.22, avg_score_total -70210.89, avg_score_last_20 -35627.99, time_steps_per_episode 200, learning_steps 10, std_score 50719.09, std_score_last_20 39638.55, total_time_steps 982600, total_learning_steps 49130, total_terminations 0, total_truncations 4913
episode 4913, score -24796.43, avg_score_total -70201.65, avg_score_last_20 -35516.94, time_steps_per_episode 200, learning_steps 10, std_score 50718.07, std_score_last_20 39665.62, total_time_steps 982800, total_learning_steps 49140, total_terminations 0, total_truncations 4914
episode 4914, score -83026.71, avg_score_total -70204.26, avg_score_last_20 -38332.13, time_steps_per_episode 200, learning_steps 10, std_score 50713.24, std_score_last_20 40919.78, total_time_steps 983000, total_learning_steps 49150, total_terminations 0, total_truncations 4915
episode 4915, score -52592.35, avg_score_total -70200.67, avg_score_last_20 -40950.85, time_steps_per_episode 200, learning_steps 10, std_score 50708.70, std_score_last_20 40063.75, total_time_steps 983200, total_learning_steps 49160, total_terminations 0, total_truncations 4916
episode 4916, score -39393.10, avg_score_total -70194.41, avg_score_last_20 -42297.88, time_steps_per_episode 200, learning_steps 10, std_score 50705.45, std_score_last_20 39532.30, total_time_steps 983400, total_learning_steps 49170, total_terminations 0, total_truncations 4917
episode 4917, score -124118.84, avg_score_total -70205.37, avg_score_last_20 -46775.42, time_steps_per_episode 200, learning_steps 10, std_score 50706.12, std_score_last_20 43295.50, total_time_steps 983600, total_learning_steps 49180, total_terminations 0, total_truncations 4918
episode 4918, score -121750.69, avg_score_total -70215.85, avg_score_last_20 -52204.95, time_steps_per_episode 200, learning_steps 10, std_score 50706.29, std_score_last_20 45492.70, total_time_steps 983800, total_learning_steps 49190, total_terminations 0, total_truncations 4919
episode 4919, score -13510.11, avg_score_total -70204.32, avg_score_last_20 -52869.82, time_steps_per_episode 200, learning_steps 10, std_score 50707.58, std_score_last_20 44820.17, total_time_steps 984000, total_learning_steps 49200, total_terminations 0, total_truncations 4920
episode 4920, score -39925.34, avg_score_total -70198.17, avg_score_last_20 -53607.11, time_steps_per_episode 200, learning_steps 10, std_score 50704.27, std_score_last_20 44478.59, total_time_steps 984200, total_learning_steps 49210, total_terminations 0, total_truncations 4921
episode 4921, score -124956.36, avg_score_total -70209.30, avg_score_last_20 -59185.65, time_steps_per_episode 200, learning_steps 10, std_score 50705.12, std_score_last_20 46052.92, total_time_steps 984400, total_learning_steps 49220, total_terminations 0, total_truncations 4922
episode 4922, score -12304.62, avg_score_total -70197.54, avg_score_last_20 -58492.56, time_steps_per_episode 200, learning_steps 10, std_score 50706.69, std_score_last_20 46645.15, total_time_steps 984600, total_learning_steps 49230, total_terminations 0, total_truncations 4923
episode 4923, score -109.94, avg_score_total -70183.30, avg_score_last_20 -57811.97, time_steps_per_episode 200, learning_steps 10, std_score 50711.37, std_score_last_20 47386.82, total_time_steps 984800, total_learning_steps 49240, total_terminations 0, total_truncations 4924
episode 4924, score -131792.00, avg_score_total -70195.81, avg_score_last_20 -59596.15, time_steps_per_episode 200, learning_steps 10, std_score 50713.82, std_score_last_20 49423.16, total_time_steps 985000, total_learning_steps 49250, total_terminations 0, total_truncations 4925
episode 4925, score -124002.95, avg_score_total -70206.73, avg_score_last_20 -65151.00, time_steps_per_episode 200, learning_steps 10, std_score 50714.47, std_score_last_20 50101.96, total_time_steps 985200, total_learning_steps 49260, total_terminations 0, total_truncations 4926
episode 4926, score -110897.64, avg_score_total -70214.99, avg_score_last_20 -70657.77, time_steps_per_episode 200, learning_steps 10, std_score 50712.63, std_score_last_20 48756.78, total_time_steps 985400, total_learning_steps 49270, total_terminations 0, total_truncations 4927
episode 4927, score -110540.88, avg_score_total -70223.18, avg_score_last_20 -74573.28, time_steps_per_episode 200, learning_steps 10, std_score 50710.74, std_score_last_20 48657.93, total_time_steps 985600, total_learning_steps 49280, total_terminations 0, total_truncations 4928
