episode 0, score 13.0, avg_score_total 13.000, avg_score_last_20 13.000, time_steps_per_episode 13, learning_steps 0, std_score 0.000, std_score_last_20 0.000, total_time_steps 13, total_learning_steps 0, total_terminations 1, total_truncations 0
episode 375, score 211.0, avg_score_total 63.255, avg_score_last_20 233.850, time_steps_per_episode 211, learning_steps 10, std_score 84.476, std_score_last_20 120.867, total_time_steps 23784, total_learning_steps 997, total_terminations 373, total_truncations 3
episode 376, score 183.0, avg_score_total 63.573, avg_score_last_20 234.500, time_steps_per_episode 183, learning_steps 9, std_score 84.588, std_score_last_20 120.556, total_time_steps 23967, total_learning_steps 1006, total_terminations 374, total_truncations 3
episode 377, score 479.0, avg_score_total 64.672, avg_score_last_20 250.550, time_steps_per_episode 479, learning_steps 23, std_score 87.130, std_score_last_20 130.279, total_time_steps 24446, total_learning_steps 1029, total_terminations 375, total_truncations 3
episode 378, score 185.0, avg_score_total 64.989, avg_score_last_20 249.100, time_steps_per_episode 185, learning_steps 9, std_score 87.233, std_score_last_20 130.838, total_time_steps 24631, total_learning_steps 1038, total_terminations 376, total_truncations 3
episode 379, score 225.0, avg_score_total 65.411, avg_score_last_20 247.200, time_steps_per_episode 225, learning_steps 11, std_score 87.503, std_score_last_20 130.898, total_time_steps 24856, total_learning_steps 1049, total_terminations 377, total_truncations 3
episode 380, score 254.0, avg_score_total 65.906, avg_score_last_20 234.900, time_steps_per_episode 254, learning_steps 12, std_score 87.920, std_score_last_20 117.430, total_time_steps 25110, total_learning_steps 1061, total_terminations 378, total_truncations 3
episode 381, score 284.0, avg_score_total 66.476, avg_score_last_20 246.150, time_steps_per_episode 284, learning_steps 14, std_score 88.509, std_score_last_20 110.620, total_time_steps 25394, total_learning_steps 1075, total_terminations 379, total_truncations 3
episode 382, score 316.0, avg_score_total 67.128, avg_score_last_20 241.950, time_steps_per_episode 316, learning_steps 15, std_score 89.306, std_score_last_20 106.206, total_time_steps 25710, total_learning_steps 1090, total_terminations 380, total_truncations 3
episode 383, score 500.0, avg_score_total 68.255, avg_score_last_20 259.050, time_steps_per_episode 500, learning_steps 25, std_score 91.877, std_score_last_20 118.171, total_time_steps 26210, total_learning_steps 1115, total_terminations 380, total_truncations 4
episode 384, score 330.0, avg_score_total 68.935, avg_score_last_20 250.550, time_steps_per_episode 330, learning_steps 16, std_score 92.720, std_score_last_20 106.023, total_time_steps 26540, total_learning_steps 1131, total_terminations 381, total_truncations 4
episode 385, score 437.0, avg_score_total 69.889, avg_score_last_20 256.300, time_steps_per_episode 437, learning_steps 21, std_score 94.471, std_score_last_20 112.653, total_time_steps 26977, total_learning_steps 1152, total_terminations 382, total_truncations 4
episode 386, score 348.0, avg_score_total 70.607, avg_score_last_20 267.850, time_steps_per_episode 348, learning_steps 17, std_score 95.399, std_score_last_20 109.579, total_time_steps 27325, total_learning_steps 1169, total_terminations 383, total_truncations 4
episode 387, score 181.0, avg_score_total 70.892, avg_score_last_20 261.850, time_steps_per_episode 181, learning_steps 9, std_score 95.441, std_score_last_20 110.878, total_time_steps 27506, total_learning_steps 1178, total_terminations 384, total_truncations 4
episode 388, score 158.0, avg_score_total 71.116, avg_score_last_20 253.650, time_steps_per_episode 158, learning_steps 7, std_score 95.420, std_score_last_20 112.183, total_time_steps 27664, total_learning_steps 1185, total_terminations 385, total_truncations 4
episode 389, score 151.0, avg_score_total 71.321, avg_score_last_20 253.350, time_steps_per_episode 151, learning_steps 7, std_score 95.383, std_score_last_20 112.448, total_time_steps 27815, total_learning_steps 1192, total_terminations 386, total_truncations 4
episode 390, score 145.0, avg_score_total 71.509, avg_score_last_20 250.100, time_steps_per_episode 145, learning_steps 7, std_score 95.334, std_score_last_20 114.574, total_time_steps 27960, total_learning_steps 1199, total_terminations 387, total_truncations 4
episode 391, score 175.0, avg_score_total 71.773, avg_score_last_20 249.550, time_steps_per_episode 175, learning_steps 8, std_score 95.355, std_score_last_20 114.906, total_time_steps 28135, total_learning_steps 1207, total_terminations 388, total_truncations 4
episode 392, score 260.0, avg_score_total 72.252, avg_score_last_20 258.200, time_steps_per_episode 260, learning_steps 13, std_score 95.705, std_score_last_20 108.687, total_time_steps 28395, total_learning_steps 1220, total_terminations 389, total_truncations 4
episode 393, score 133.0, avg_score_total 72.406, avg_score_last_20 258.250, time_steps_per_episode 133, learning_steps 6, std_score 95.632, std_score_last_20 108.629, total_time_steps 28528, total_learning_steps 1226, total_terminations 390, total_truncations 4
episode 394, score 207.0, avg_score_total 72.747, avg_score_last_20 258.100, time_steps_per_episode 207, learning_steps 10, std_score 95.750, std_score_last_20 108.698, total_time_steps 28735, total_learning_steps 1236, total_terminations 391, total_truncations 4
episode 395, score 156.0, avg_score_total 72.957, avg_score_last_20 255.350, time_steps_per_episode 156, learning_steps 7, std_score 95.720, std_score_last_20 110.535, total_time_steps 28891, total_learning_steps 1243, total_terminations 392, total_truncations 4
episode 396, score 149.0, avg_score_total 73.149, avg_score_last_20 253.650, time_steps_per_episode 149, learning_steps 7, std_score 95.676, std_score_last_20 111.888, total_time_steps 29040, total_learning_steps 1250, total_terminations 393, total_truncations 4
episode 397, score 162.0, avg_score_total 73.372, avg_score_last_20 237.800, time_steps_per_episode 162, learning_steps 8, std_score 95.659, std_score_last_20 100.740, total_time_steps 29202, total_learning_steps 1258, total_terminations 394, total_truncations 4
episode 398, score 222.0, avg_score_total 73.744, avg_score_last_20 239.650, time_steps_per_episode 222, learning_steps 11, std_score 95.827, std_score_last_20 100.091, total_time_steps 29424, total_learning_steps 1269, total_terminations 395, total_truncations 4
episode 399, score 197.0, avg_score_total 74.052, avg_score_last_20 238.250, time_steps_per_episode 197, learning_steps 9, std_score 95.905, std_score_last_20 100.481, total_time_steps 29621, total_learning_steps 1278, total_terminations 396, total_truncations 4
episode 400, score 147.0, avg_score_total 74.234, avg_score_last_20 232.900, time_steps_per_episode 147, learning_steps 7, std_score 95.855, std_score_last_20 102.331, total_time_steps 29768, total_learning_steps 1285, total_terminations 397, total_truncations 4
episode 401, score 242.0, avg_score_total 74.652, avg_score_last_20 230.800, time_steps_per_episode 242, learning_steps 12, std_score 96.099, std_score_last_20 101.690, total_time_steps 30010, total_learning_steps 1297, total_terminations 398, total_truncations 4
episode 402, score 168.0, avg_score_total 74.883, avg_score_last_20 223.400, time_steps_per_episode 168, learning_steps 8, std_score 96.092, std_score_last_20 100.600, total_time_steps 30178, total_learning_steps 1305, total_terminations 399, total_truncations 4
episode 403, score 128.0, avg_score_total 75.015, avg_score_last_20 204.800, time_steps_per_episode 128, learning_steps 6, std_score 96.010, std_score_last_20 80.025, total_time_steps 30306, total_learning_steps 1311, total_terminations 400, total_truncations 4
episode 404, score 122.0, avg_score_total 75.131, avg_score_last_20 194.400, time_steps_per_episode 122, learning_steps 6, std_score 95.919, std_score_last_20 76.518, total_time_steps 30428, total_learning_steps 1317, total_terminations 401, total_truncations 4
episode 405, score 119.0, avg_score_total 75.239, avg_score_last_20 178.500, time_steps_per_episode 119, learning_steps 5, std_score 95.826, std_score_last_20 54.255, total_time_steps 30547, total_learning_steps 1322, total_terminations 402, total_truncations 4
episode 406, score 231.0, avg_score_total 75.622, avg_score_last_20 172.650, time_steps_per_episode 231, learning_steps 11, std_score 96.018, std_score_last_20 40.134, total_time_steps 30778, total_learning_steps 1333, total_terminations 403, total_truncations 4
episode 407, score 167.0, avg_score_total 75.846, avg_score_last_20 171.950, time_steps_per_episode 167, learning_steps 8, std_score 96.007, std_score_last_20 40.104, total_time_steps 30945, total_learning_steps 1341, total_terminations 404, total_truncations 4
episode 408, score 174.0, avg_score_total 76.086, avg_score_last_20 172.750, time_steps_per_episode 174, learning_steps 8, std_score 96.012, std_score_last_20 39.977, total_time_steps 31119, total_learning_steps 1349, total_terminations 405, total_truncations 4
episode 409, score 181.0, avg_score_total 76.341, avg_score_last_20 174.250, time_steps_per_episode 181, learning_steps 9, std_score 96.034, std_score_last_20 39.695, total_time_steps 31300, total_learning_steps 1358, total_terminations 406, total_truncations 4
episode 410, score 217.0, avg_score_total 76.684, avg_score_last_20 177.850, time_steps_per_episode 217, learning_steps 10, std_score 96.167, std_score_last_20 40.141, total_time_steps 31517, total_learning_steps 1368, total_terminations 407, total_truncations 4
episode 411, score 277.0, avg_score_total 77.170, avg_score_last_20 182.950, time_steps_per_episode 277, learning_steps 13, std_score 96.555, std_score_last_20 45.568, total_time_steps 31794, total_learning_steps 1381, total_terminations 408, total_truncations 4
episode 412, score 488.0, avg_score_total 78.165, avg_score_last_20 194.350, time_steps_per_episode 488, learning_steps 24, std_score 98.529, std_score_last_20 79.388, total_time_steps 32282, total_learning_steps 1405, total_terminations 409, total_truncations 4
episode 413, score 251.0, avg_score_total 78.582, avg_score_last_20 200.250, time_steps_per_episode 251, learning_steps 12, std_score 98.775, std_score_last_20 78.993, total_time_steps 32533, total_learning_steps 1417, total_terminations 410, total_truncations 4
episode 414, score 274.0, avg_score_total 79.053, avg_score_last_20 203.600, time_steps_per_episode 274, learning_steps 13, std_score 99.120, std_score_last_20 80.612, total_time_steps 32807, total_learning_steps 1430, total_terminations 411, total_truncations 4
episode 415, score 261.0, avg_score_total 79.490, avg_score_last_20 208.850, time_steps_per_episode 261, learning_steps 13, std_score 99.401, std_score_last_20 80.760, total_time_steps 33068, total_learning_steps 1443, total_terminations 412, total_truncations 4
episode 416, score 359.0, avg_score_total 80.161, avg_score_last_20 219.350, time_steps_per_episode 359, learning_steps 17, std_score 100.219, std_score_last_20 85.791, total_time_steps 33427, total_learning_steps 1460, total_terminations 413, total_truncations 4
episode 417, score 249.0, avg_score_total 80.565, avg_score_last_20 223.700, time_steps_per_episode 249, learning_steps 12, std_score 100.438, std_score_last_20 84.975, total_time_steps 33676, total_learning_steps 1472, total_terminations 414, total_truncations 4
episode 418, score 163.0, avg_score_total 80.761, avg_score_last_20 220.750, time_steps_per_episode 163, learning_steps 8, std_score 100.399, std_score_last_20 86.001, total_time_steps 33839, total_learning_steps 1480, total_terminations 415, total_truncations 4
episode 419, score 267.0, avg_score_total 81.205, avg_score_last_20 224.250, time_steps_per_episode 267, learning_steps 13, std_score 100.689, std_score_last_20 86.386, total_time_steps 34106, total_learning_steps 1493, total_terminations 416, total_truncations 4
episode 420, score 262.0, avg_score_total 81.634, avg_score_last_20 230.000, time_steps_per_episode 262, learning_steps 13, std_score 100.954, std_score_last_20 84.867, total_time_steps 34368, total_learning_steps 1506, total_terminations 417, total_truncations 4
episode 421, score 316.0, avg_score_total 82.190, avg_score_last_20 233.700, time_steps_per_episode 316, learning_steps 15, std_score 101.476, std_score_last_20 86.898, total_time_steps 34684, total_learning_steps 1521, total_terminations 418, total_truncations 4
episode 422, score 200.0, avg_score_total 82.468, avg_score_last_20 235.300, time_steps_per_episode 200, learning_steps 10, std_score 101.517, std_score_last_20 85.963, total_time_steps 34884, total_learning_steps 1531, total_terminations 419, total_truncations 4
episode 423, score 222.0, avg_score_total 82.797, avg_score_last_20 240.000, time_steps_per_episode 222, learning_steps 11, std_score 101.623, std_score_last_20 82.467, total_time_steps 35106, total_learning_steps 1542, total_terminations 420, total_truncations 4
episode 424, score 352.0, avg_score_total 83.431, avg_score_last_20 251.500, time_steps_per_episode 352, learning_steps 17, std_score 102.338, std_score_last_20 81.238, total_time_steps 35458, total_learning_steps 1559, total_terminations 421, total_truncations 4
episode 425, score 170.0, avg_score_total 83.634, avg_score_last_20 254.050, time_steps_per_episode 170, learning_steps 8, std_score 102.304, std_score_last_20 77.765, total_time_steps 35628, total_learning_steps 1567, total_terminations 422, total_truncations 4
episode 426, score 174.0, avg_score_total 83.845, avg_score_last_20 251.200, time_steps_per_episode 174, learning_steps 8, std_score 102.277, std_score_last_20 79.581, total_time_steps 35802, total_learning_steps 1575, total_terminations 423, total_truncations 4
episode 427, score 101.0, avg_score_total 83.886, avg_score_last_20 247.900, time_steps_per_episode 101, learning_steps 5, std_score 102.161, std_score_last_20 84.236, total_time_steps 35903, total_learning_steps 1580, total_terminations 424, total_truncations 4
episode 428, score 112.0, avg_score_total 83.951, avg_score_last_20 244.800, time_steps_per_episode 112, learning_steps 5, std_score 102.051, std_score_last_20 87.957, total_time_steps 36015, total_learning_steps 1585, total_terminations 425, total_truncations 4
episode 429, score 136.0, avg_score_total 84.072, avg_score_last_20 242.550, time_steps_per_episode 136, learning_steps 6, std_score 101.963, std_score_last_20 90.110, total_time_steps 36151, total_learning_steps 1591, total_terminations 426, total_truncations 4
episode 430, score 167.0, avg_score_total 84.265, avg_score_last_20 240.050, time_steps_per_episode 167, learning_steps 8, std_score 101.923, std_score_last_20 91.467, total_time_steps 36318, total_learning_steps 1599, total_terminations 427, total_truncations 4
episode 431, score 156.0, avg_score_total 84.431, avg_score_last_20 234.000, time_steps_per_episode 156, learning_steps 7, std_score 101.863, std_score_last_20 92.815, total_time_steps 36474, total_learning_steps 1606, total_terminations 428, total_truncations 4
episode 432, score 146.0, avg_score_total 84.573, avg_score_last_20 216.900, time_steps_per_episode 146, learning_steps 7, std_score 101.788, std_score_last_20 74.051, total_time_steps 36620, total_learning_steps 1613, total_terminations 429, total_truncations 4
episode 433, score 122.0, avg_score_total 84.659, avg_score_last_20 210.450, time_steps_per_episode 122, learning_steps 6, std_score 101.687, std_score_last_20 76.382, total_time_steps 36742, total_learning_steps 1619, total_terminations 430, total_truncations 4
episode 434, score 150.0, avg_score_total 84.809, avg_score_last_20 204.250, time_steps_per_episode 150, learning_steps 7, std_score 101.618, std_score_last_20 76.003, total_time_steps 36892, total_learning_steps 1626, total_terminations 431, total_truncations 4
episode 435, score 155.0, avg_score_total 84.970, avg_score_last_20 198.950, time_steps_per_episode 155, learning_steps 7, std_score 101.557, std_score_last_20 75.556, total_time_steps 37047, total_learning_steps 1633, total_terminations 432, total_truncations 4
episode 436, score 167.0, avg_score_total 85.158, avg_score_last_20 189.350, time_steps_per_episode 167, learning_steps 8, std_score 101.516, std_score_last_20 66.232, total_time_steps 37214, total_learning_steps 1641, total_terminations 433, total_truncations 4
episode 437, score 174.0, avg_score_total 85.361, avg_score_last_20 185.600, time_steps_per_episode 174, learning_steps 8, std_score 101.489, std_score_last_20 64.858, total_time_steps 37388, total_learning_steps 1649, total_terminations 434, total_truncations 4
episode 438, score 185.0, avg_score_total 85.588, avg_score_last_20 186.700, time_steps_per_episode 185, learning_steps 9, std_score 101.484, std_score_last_20 64.651, total_time_steps 37573, total_learning_steps 1658, total_terminations 435, total_truncations 4
episode 439, score 145.0, avg_score_total 85.723, avg_score_last_20 180.600, time_steps_per_episode 145, learning_steps 7, std_score 101.409, std_score_last_20 62.507, total_time_steps 37718, total_learning_steps 1665, total_terminations 436, total_truncations 4
episode 440, score 154.0, avg_score_total 85.878, avg_score_last_20 175.200, time_steps_per_episode 154, learning_steps 7, std_score 101.346, std_score_last_20 59.850, total_time_steps 37872, total_learning_steps 1672, total_terminations 437, total_truncations 4
episode 441, score 134.0, avg_score_total 85.986, avg_score_last_20 166.100, time_steps_per_episode 134, learning_steps 6, std_score 101.257, std_score_last_20 50.920, total_time_steps 38006, total_learning_steps 1678, total_terminations 438, total_truncations 4
episode 442, score 185.0, avg_score_total 86.210, avg_score_last_20 165.350, time_steps_per_episode 185, learning_steps 9, std_score 101.251, std_score_last_20 50.525, total_time_steps 38191, total_learning_steps 1687, total_terminations 439, total_truncations 4
episode 443, score 150.0, avg_score_total 86.354, avg_score_last_20 161.750, time_steps_per_episode 150, learning_steps 7, std_score 101.183, std_score_last_20 48.899, total_time_steps 38341, total_learning_steps 1694, total_terminations 440, total_truncations 4
episode 444, score 160.0, avg_score_total 86.519, avg_score_last_20 152.150, time_steps_per_episode 160, learning_steps 8, std_score 101.129, std_score_last_20 22.121, total_time_steps 38501, total_learning_steps 1702, total_terminations 441, total_truncations 4
episode 445, score 167.0, avg_score_total 86.700, avg_score_last_20 152.000, time_steps_per_episode 167, learning_steps 8, std_score 101.087, std_score_last_20 22.009, total_time_steps 38668, total_learning_steps 1710, total_terminations 442, total_truncations 4
episode 446, score 120.0, avg_score_total 86.774, avg_score_last_20 149.300, time_steps_per_episode 120, learning_steps 6, std_score 100.986, std_score_last_20 22.452, total_time_steps 38788, total_learning_steps 1716, total_terminations 443, total_truncations 4
episode 447, score 120.0, avg_score_total 86.848, avg_score_last_20 150.250, time_steps_per_episode 120, learning_steps 6, std_score 100.886, std_score_last_20 20.724, total_time_steps 38908, total_learning_steps 1722, total_terminations 444, total_truncations 4
episode 448, score 119.0, avg_score_total 86.920, avg_score_last_20 150.600, time_steps_per_episode 119, learning_steps 5, std_score 100.785, std_score_last_20 20.126, total_time_steps 39027, total_learning_steps 1727, total_terminations 445, total_truncations 4
episode 449, score 152.0, avg_score_total 87.064, avg_score_last_20 151.400, time_steps_per_episode 152, learning_steps 7, std_score 100.719, std_score_last_20 19.845, total_time_steps 39179, total_learning_steps 1734, total_terminations 446, total_truncations 4
episode 450, score 147.0, avg_score_total 87.197, avg_score_last_20 150.400, time_steps_per_episode 147, learning_steps 7, std_score 100.647, std_score_last_20 19.536, total_time_steps 39326, total_learning_steps 1741, total_terminations 447, total_truncations 4
episode 451, score 128.0, avg_score_total 87.288, avg_score_last_20 149.000, time_steps_per_episode 128, learning_steps 6, std_score 100.554, std_score_last_20 20.080, total_time_steps 39454, total_learning_steps 1747, total_terminations 448, total_truncations 4
episode 452, score 159.0, avg_score_total 87.446, avg_score_last_20 149.650, time_steps_per_episode 159, learning_steps 7, std_score 100.499, std_score_last_20 20.182, total_time_steps 39613, total_learning_steps 1754, total_terminations 449, total_truncations 4
episode 453, score 152.0, avg_score_total 87.588, avg_score_last_20 151.150, time_steps_per_episode 152, learning_steps 7, std_score 100.434, std_score_last_20 19.161, total_time_steps 39765, total_learning_steps 1761, total_terminations 450, total_truncations 4
episode 454, score 116.0, avg_score_total 87.651, avg_score_last_20 149.450, time_steps_per_episode 116, learning_steps 5, std_score 100.333, std_score_last_20 20.638, total_time_steps 39881, total_learning_steps 1766, total_terminations 451, total_truncations 4
episode 455, score 154.0, avg_score_total 87.796, avg_score_last_20 149.400, time_steps_per_episode 154, learning_steps 7, std_score 100.270, std_score_last_20 20.626, total_time_steps 40035, total_learning_steps 1773, total_terminations 452, total_truncations 4
episode 456, score 175.0, avg_score_total 87.987, avg_score_last_20 149.800, time_steps_per_episode 175, learning_steps 8, std_score 100.244, std_score_last_20 21.037, total_time_steps 40210, total_learning_steps 1781, total_terminations 453, total_truncations 4
episode 457, score 157.0, avg_score_total 88.138, avg_score_last_20 148.950, time_steps_per_episode 157, learning_steps 7, std_score 100.186, std_score_last_20 20.375, total_time_steps 40367, total_learning_steps 1788, total_terminations 454, total_truncations 4
episode 458, score 130.0, avg_score_total 88.229, avg_score_last_20 146.200, time_steps_per_episode 130, learning_steps 6, std_score 100.096, std_score_last_20 18.988, total_time_steps 40497, total_learning_steps 1794, total_terminations 455, total_truncations 4
episode 459, score 163.0, avg_score_total 88.391, avg_score_last_20 147.100, time_steps_per_episode 163, learning_steps 8, std_score 100.047, std_score_last_20 19.334, total_time_steps 40660, total_learning_steps 1802, total_terminations 456, total_truncations 4
episode 460, score 134.0, avg_score_total 88.490, avg_score_last_20 146.100, time_steps_per_episode 134, learning_steps 6, std_score 99.961, std_score_last_20 19.468, total_time_steps 40794, total_learning_steps 1808, total_terminations 457, total_truncations 4
episode 461, score 162.0, avg_score_total 88.649, avg_score_last_20 147.500, time_steps_per_episode 162, learning_steps 8, std_score 99.912, std_score_last_20 19.554, total_time_steps 40956, total_learning_steps 1816, total_terminations 458, total_truncations 4
episode 462, score 169.0, avg_score_total 88.823, avg_score_last_20 146.700, time_steps_per_episode 169, learning_steps 8, std_score 99.873, std_score_last_20 18.290, total_time_steps 41125, total_learning_steps 1824, total_terminations 459, total_truncations 4
episode 463, score 198.0, avg_score_total 89.058, avg_score_last_20 149.100, time_steps_per_episode 198, learning_steps 9, std_score 99.894, std_score_last_20 21.443, total_time_steps 41323, total_learning_steps 1833, total_terminations 460, total_truncations 4
episode 464, score 212.0, avg_score_total 89.323, avg_score_last_20 151.700, time_steps_per_episode 212, learning_steps 10, std_score 99.949, std_score_last_20 25.395, total_time_steps 41535, total_learning_steps 1843, total_terminations 461, total_truncations 4
episode 465, score 219.0, avg_score_total 89.601, avg_score_last_20 154.300, time_steps_per_episode 219, learning_steps 10, std_score 100.022, std_score_last_20 29.205, total_time_steps 41754, total_learning_steps 1853, total_terminations 462, total_truncations 4
episode 466, score 328.0, avg_score_total 90.111, avg_score_last_20 164.700, time_steps_per_episode 328, learning_steps 16, std_score 100.521, std_score_last_20 46.846, total_time_steps 42082, total_learning_steps 1869, total_terminations 463, total_truncations 4
episode 467, score 241.0, avg_score_total 90.434, avg_score_last_20 170.750, time_steps_per_episode 241, learning_steps 12, std_score 100.655, std_score_last_20 48.467, total_time_steps 42323, total_learning_steps 1881, total_terminations 464, total_truncations 4
episode 468, score 260.0, avg_score_total 90.795, avg_score_last_20 177.800, time_steps_per_episode 260, learning_steps 13, std_score 100.851, std_score_last_20 50.634, total_time_steps 42583, total_learning_steps 1894, total_terminations 465, total_truncations 4
episode 469, score 313.0, avg_score_total 91.268, avg_score_last_20 185.850, time_steps_per_episode 313, learning_steps 15, std_score 101.263, std_score_last_20 58.135, total_time_steps 42896, total_learning_steps 1909, total_terminations 466, total_truncations 4
episode 470, score 269.0, avg_score_total 91.645, avg_score_last_20 191.950, time_steps_per_episode 269, learning_steps 13, std_score 101.485, std_score_last_20 60.105, total_time_steps 43165, total_learning_steps 1922, total_terminations 467, total_truncations 4
episode 471, score 265.0, avg_score_total 92.013, avg_score_last_20 198.800, time_steps_per_episode 265, learning_steps 13, std_score 101.691, std_score_last_20 60.233, total_time_steps 43430, total_learning_steps 1935, total_terminations 468, total_truncations 4
episode 472, score 268.0, avg_score_total 92.385, avg_score_last_20 204.250, time_steps_per_episode 268, learning_steps 13, std_score 101.904, std_score_last_20 61.307, total_time_steps 43698, total_learning_steps 1948, total_terminations 469, total_truncations 4
episode 473, score 239.0, avg_score_total 92.694, avg_score_last_20 208.600, time_steps_per_episode 239, learning_steps 11, std_score 102.019, std_score_last_20 60.527, total_time_steps 43937, total_learning_steps 1959, total_terminations 470, total_truncations 4
episode 474, score 243.0, avg_score_total 93.011, avg_score_last_20 214.950, time_steps_per_episode 243, learning_steps 12, std_score 102.144, std_score_last_20 57.041, total_time_steps 44180, total_learning_steps 1971, total_terminations 471, total_truncations 4
episode 475, score 268.0, avg_score_total 93.378, avg_score_last_20 220.650, time_steps_per_episode 268, learning_steps 13, std_score 102.350, std_score_last_20 56.357, total_time_steps 44448, total_learning_steps 1984, total_terminations 472, total_truncations 4
episode 476, score 488.0, avg_score_total 94.205, avg_score_last_20 236.300, time_steps_per_episode 488, learning_steps 24, std_score 103.824, std_score_last_20 80.005, total_time_steps 44936, total_learning_steps 2008, total_terminations 473, total_truncations 4
episode 477, score 500.0, avg_score_total 95.054, avg_score_last_20 253.450, time_steps_per_episode 500, learning_steps 25, std_score 105.360, std_score_last_20 96.276, total_time_steps 45436, total_learning_steps 2033, total_terminations 473, total_truncations 5
episode 478, score 500.0, avg_score_total 95.900, avg_score_last_20 271.950, time_steps_per_episode 500, learning_steps 25, std_score 106.860, std_score_last_20 105.850, total_time_steps 45936, total_learning_steps 2058, total_terminations 473, total_truncations 6
episode 479, score 500.0, avg_score_total 96.742, avg_score_last_20 288.800, time_steps_per_episode 500, learning_steps 25, std_score 108.327, std_score_last_20 113.698, total_time_steps 46436, total_learning_steps 2083, total_terminations 473, total_truncations 7
episode 480, score 339.0, avg_score_total 97.245, avg_score_last_20 299.050, time_steps_per_episode 339, learning_steps 16, std_score 108.776, std_score_last_20 108.397, total_time_steps 46775, total_learning_steps 2099, total_terminations 474, total_truncations 7
episode 481, score 500.0, avg_score_total 98.081, avg_score_last_20 315.950, time_steps_per_episode 500, learning_steps 25, std_score 110.197, std_score_last_20 112.001, total_time_steps 47275, total_learning_steps 2124, total_terminations 474, total_truncations 8
episode 482, score 500.0, avg_score_total 98.913, avg_score_last_20 332.500, time_steps_per_episode 500, learning_steps 25, std_score 111.589, std_score_last_20 113.509, total_time_steps 47775, total_learning_steps 2149, total_terminations 474, total_truncations 9
episode 483, score 382.0, avg_score_total 99.498, avg_score_last_20 341.700, time_steps_per_episode 382, learning_steps 19, std_score 112.212, std_score_last_20 109.625, total_time_steps 48157, total_learning_steps 2168, total_terminations 475, total_truncations 9
episode 484, score 296.0, avg_score_total 99.903, avg_score_last_20 345.900, time_steps_per_episode 296, learning_steps 14, std_score 112.450, std_score_last_20 106.129, total_time_steps 48453, total_learning_steps 2182, total_terminations 476, total_truncations 9
episode 485, score 282.0, avg_score_total 100.278, avg_score_last_20 349.050, time_steps_per_episode 282, learning_steps 14, std_score 112.637, std_score_last_20 103.211, total_time_steps 48735, total_learning_steps 2196, total_terminations 477, total_truncations 9
episode 486, score 247.0, avg_score_total 100.579, avg_score_last_20 345.000, time_steps_per_episode 247, learning_steps 12, std_score 112.717, std_score_last_20 105.521, total_time_steps 48982, total_learning_steps 2208, total_terminations 478, total_truncations 9
episode 487, score 184.0, avg_score_total 100.750, avg_score_last_20 342.150, time_steps_per_episode 184, learning_steps 9, std_score 112.665, std_score_last_20 109.003, total_time_steps 49166, total_learning_steps 2217, total_terminations 479, total_truncations 9
episode 488, score 321.0, avg_score_total 101.200, avg_score_last_20 345.200, time_steps_per_episode 321, learning_steps 16, std_score 112.989, std_score_last_20 107.505, total_time_steps 49487, total_learning_steps 2233, total_terminations 480, total_truncations 9
episode 489, score 228.0, avg_score_total 101.459, avg_score_last_20 340.950, time_steps_per_episode 228, learning_steps 11, std_score 113.018, std_score_last_20 110.337, total_time_steps 49715, total_learning_steps 2244, total_terminations 481, total_truncations 9
episode 490, score 350.0, avg_score_total 101.965, avg_score_last_20 345.000, time_steps_per_episode 350, learning_steps 17, std_score 113.458, std_score_last_20 109.101, total_time_steps 50065, total_learning_steps 2261, total_terminations 482, total_truncations 9
episode 491, score 224.0, avg_score_total 102.213, avg_score_last_20 342.950, time_steps_per_episode 224, learning_steps 11, std_score 113.476, std_score_last_20 110.955, total_time_steps 50289, total_learning_steps 2272, total_terminations 483, total_truncations 9
episode 492, score 239.0, avg_score_total 102.491, avg_score_last_20 341.500, time_steps_per_episode 239, learning_steps 11, std_score 113.527, std_score_last_20 112.108, total_time_steps 50528, total_learning_steps 2283, total_terminations 484, total_truncations 9
episode 493, score 184.0, avg_score_total 102.656, avg_score_last_20 338.750, time_steps_per_episode 184, learning_steps 9, std_score 113.472, std_score_last_20 115.220, total_time_steps 50712, total_learning_steps 2292, total_terminations 485, total_truncations 9
episode 494, score 260.0, avg_score_total 102.974, avg_score_last_20 339.600, time_steps_per_episode 260, learning_steps 13, std_score 113.577, std_score_last_20 114.572, total_time_steps 50972, total_learning_steps 2305, total_terminations 486, total_truncations 9
episode 495, score 231.0, avg_score_total 103.232, avg_score_last_20 337.750, time_steps_per_episode 231, learning_steps 11, std_score 113.608, std_score_last_20 116.003, total_time_steps 51203, total_learning_steps 2316, total_terminations 487, total_truncations 9
episode 496, score 376.0, avg_score_total 103.781, avg_score_last_20 332.150, time_steps_per_episode 376, learning_steps 18, std_score 114.150, std_score_last_20 111.219, total_time_steps 51579, total_learning_steps 2334, total_terminations 488, total_truncations 9
episode 497, score 337.0, avg_score_total 104.249, avg_score_last_20 324.000, time_steps_per_episode 337, learning_steps 16, std_score 114.512, std_score_last_20 104.382, total_time_steps 51916, total_learning_steps 2350, total_terminations 489, total_truncations 9
episode 498, score 500.0, avg_score_total 105.042, avg_score_last_20 324.000, time_steps_per_episode 500, learning_steps 25, std_score 115.758, std_score_last_20 104.382, total_time_steps 52416, total_learning_steps 2375, total_terminations 489, total_truncations 10
