episode 0, score 18.0, avg_score_total 18.000, avg_score_last_20 18.000, time_steps_per_episode 18, learning_steps 0, std_score 0.000, std_score_last_20 0.000, total_time_steps 18, total_learning_steps 0, total_terminations 1, total_truncations 0
episode 1624, score 126.0, avg_score_total 157.440, avg_score_last_20 129.000, time_steps_per_episode 126, learning_steps 6, std_score 76.017, std_score_last_20 7.880, total_time_steps 255840, total_learning_steps 12003, total_terminations 1613, total_truncations 13
episode 1625, score 123.0, avg_score_total 157.419, avg_score_last_20 127.750, time_steps_per_episode 123, learning_steps 6, std_score 75.999, std_score_last_20 6.655, total_time_steps 255963, total_learning_steps 12009, total_terminations 1614, total_truncations 13
episode 1626, score 120.0, avg_score_total 157.396, avg_score_last_20 126.900, time_steps_per_episode 120, learning_steps 6, std_score 75.981, std_score_last_20 6.503, total_time_steps 256083, total_learning_steps 12015, total_terminations 1615, total_truncations 13
episode 1627, score 118.0, avg_score_total 157.372, avg_score_last_20 126.300, time_steps_per_episode 118, learning_steps 5, std_score 75.964, std_score_last_20 6.739, total_time_steps 256201, total_learning_steps 12020, total_terminations 1616, total_truncations 13
episode 1628, score 97.0, avg_score_total 157.335, avg_score_last_20 124.250, time_steps_per_episode 97, learning_steps 4, std_score 75.955, std_score_last_20 8.791, total_time_steps 256298, total_learning_steps 12024, total_terminations 1617, total_truncations 13
episode 1629, score 120.0, avg_score_total 157.312, avg_score_last_20 124.300, time_steps_per_episode 120, learning_steps 6, std_score 75.938, std_score_last_20 8.764, total_time_steps 256418, total_learning_steps 12030, total_terminations 1618, total_truncations 13
episode 1630, score 101.0, avg_score_total 157.277, avg_score_last_20 122.350, time_steps_per_episode 101, learning_steps 5, std_score 75.927, std_score_last_20 9.372, total_time_steps 256519, total_learning_steps 12035, total_terminations 1619, total_truncations 13
episode 1631, score 112.0, avg_score_total 157.249, avg_score_last_20 121.250, time_steps_per_episode 112, learning_steps 5, std_score 75.912, std_score_last_20 9.230, total_time_steps 256631, total_learning_steps 12040, total_terminations 1620, total_truncations 13
episode 1632, score 104.0, avg_score_total 157.217, avg_score_last_20 119.750, time_steps_per_episode 104, learning_steps 5, std_score 75.900, std_score_last_20 9.470, total_time_steps 256735, total_learning_steps 12045, total_terminations 1621, total_truncations 13
episode 1633, score 114.0, avg_score_total 157.190, avg_score_last_20 118.800, time_steps_per_episode 114, learning_steps 5, std_score 75.885, std_score_last_20 9.037, total_time_steps 256849, total_learning_steps 12050, total_terminations 1622, total_truncations 13
episode 1634, score 120.0, avg_score_total 157.168, avg_score_last_20 118.650, time_steps_per_episode 120, learning_steps 6, std_score 75.867, std_score_last_20 8.990, total_time_steps 256969, total_learning_steps 12056, total_terminations 1623, total_truncations 13
episode 1635, score 120.0, avg_score_total 157.145, avg_score_last_20 118.550, time_steps_per_episode 120, learning_steps 6, std_score 75.849, std_score_last_20 8.964, total_time_steps 257089, total_learning_steps 12062, total_terminations 1624, total_truncations 13
episode 1636, score 113.0, avg_score_total 157.118, avg_score_last_20 117.550, time_steps_per_episode 113, learning_steps 5, std_score 75.834, std_score_last_20 8.393, total_time_steps 257202, total_learning_steps 12067, total_terminations 1625, total_truncations 13
episode 1637, score 112.0, avg_score_total 157.090, avg_score_last_20 117.150, time_steps_per_episode 112, learning_steps 5, std_score 75.819, std_score_last_20 8.457, total_time_steps 257314, total_learning_steps 12072, total_terminations 1626, total_truncations 13
episode 1638, score 100.0, avg_score_total 157.056, avg_score_last_20 116.050, time_steps_per_episode 100, learning_steps 5, std_score 75.809, std_score_last_20 9.157, total_time_steps 257414, total_learning_steps 12077, total_terminations 1627, total_truncations 13
episode 1639, score 104.0, avg_score_total 157.023, avg_score_last_20 114.750, time_steps_per_episode 104, learning_steps 5, std_score 75.797, std_score_last_20 8.927, total_time_steps 257518, total_learning_steps 12082, total_terminations 1628, total_truncations 13
episode 1640, score 113.0, avg_score_total 156.996, avg_score_last_20 114.450, time_steps_per_episode 113, learning_steps 5, std_score 75.782, std_score_last_20 8.880, total_time_steps 257631, total_learning_steps 12087, total_terminations 1629, total_truncations 13
episode 1641, score 115.0, avg_score_total 156.971, avg_score_last_20 113.800, time_steps_per_episode 115, learning_steps 5, std_score 75.766, std_score_last_20 8.322, total_time_steps 257746, total_learning_steps 12092, total_terminations 1630, total_truncations 13
episode 1642, score 102.0, avg_score_total 156.937, avg_score_last_20 112.700, time_steps_per_episode 102, learning_steps 5, std_score 75.755, std_score_last_20 8.355, total_time_steps 257848, total_learning_steps 12097, total_terminations 1631, total_truncations 13
episode 1643, score 114.0, avg_score_total 156.911, avg_score_last_20 112.400, time_steps_per_episode 114, learning_steps 5, std_score 75.739, std_score_last_20 8.194, total_time_steps 257962, total_learning_steps 12102, total_terminations 1632, total_truncations 13
episode 1644, score 95.0, avg_score_total 156.874, avg_score_last_20 110.850, time_steps_per_episode 95, learning_steps 4, std_score 75.732, std_score_last_20 8.404, total_time_steps 258057, total_learning_steps 12106, total_terminations 1633, total_truncations 13
episode 1645, score 30.0, avg_score_total 156.796, avg_score_last_20 106.200, time_steps_per_episode 30, learning_steps 1, std_score 75.773, std_score_last_20 19.195, total_time_steps 258087, total_learning_steps 12107, total_terminations 1634, total_truncations 13
episode 1646, score 131.0, avg_score_total 156.781, avg_score_last_20 106.750, time_steps_per_episode 131, learning_steps 6, std_score 75.753, std_score_last_20 19.733, total_time_steps 258218, total_learning_steps 12113, total_terminations 1635, total_truncations 13
episode 1647, score 124.0, avg_score_total 156.761, avg_score_last_20 107.050, time_steps_per_episode 124, learning_steps 6, std_score 75.734, std_score_last_20 19.946, total_time_steps 258342, total_learning_steps 12119, total_terminations 1636, total_truncations 13
episode 1648, score 122.0, avg_score_total 156.740, avg_score_last_20 108.300, time_steps_per_episode 122, learning_steps 6, std_score 75.716, std_score_last_20 20.060, total_time_steps 258464, total_learning_steps 12125, total_terminations 1637, total_truncations 13
episode 1649, score 129.0, avg_score_total 156.723, avg_score_last_20 108.750, time_steps_per_episode 129, learning_steps 6, std_score 75.696, std_score_last_20 20.415, total_time_steps 258593, total_learning_steps 12131, total_terminations 1638, total_truncations 13
episode 1650, score 103.0, avg_score_total 156.690, avg_score_last_20 108.850, time_steps_per_episode 103, learning_steps 5, std_score 75.685, std_score_last_20 20.382, total_time_steps 258696, total_learning_steps 12136, total_terminations 1639, total_truncations 13
episode 1651, score 112.0, avg_score_total 156.663, avg_score_last_20 108.850, time_steps_per_episode 112, learning_steps 5, std_score 75.670, std_score_last_20 20.382, total_time_steps 258808, total_learning_steps 12141, total_terminations 1640, total_truncations 13
episode 1652, score 121.0, avg_score_total 156.642, avg_score_last_20 109.700, time_steps_per_episode 121, learning_steps 6, std_score 75.652, std_score_last_20 20.516, total_time_steps 258929, total_learning_steps 12147, total_terminations 1641, total_truncations 13
episode 1653, score 131.0, avg_score_total 156.626, avg_score_last_20 110.550, time_steps_per_episode 131, learning_steps 6, std_score 75.632, std_score_last_20 21.023, total_time_steps 259060, total_learning_steps 12153, total_terminations 1642, total_truncations 13
episode 1654, score 132.0, avg_score_total 156.611, avg_score_last_20 111.150, time_steps_per_episode 132, learning_steps 6, std_score 75.611, std_score_last_20 21.451, total_time_steps 259192, total_learning_steps 12159, total_terminations 1643, total_truncations 13
episode 1655, score 128.0, avg_score_total 156.594, avg_score_last_20 111.550, time_steps_per_episode 128, learning_steps 6, std_score 75.592, std_score_last_20 21.685, total_time_steps 259320, total_learning_steps 12165, total_terminations 1644, total_truncations 13
episode 1656, score 111.0, avg_score_total 156.567, avg_score_last_20 111.450, time_steps_per_episode 111, learning_steps 5, std_score 75.577, std_score_last_20 21.683, total_time_steps 259431, total_learning_steps 12170, total_terminations 1645, total_truncations 13
episode 1657, score 120.0, avg_score_total 156.545, avg_score_last_20 111.850, time_steps_per_episode 120, learning_steps 6, std_score 75.560, std_score_last_20 21.763, total_time_steps 259551, total_learning_steps 12176, total_terminations 1646, total_truncations 13
episode 1658, score 114.0, avg_score_total 156.519, avg_score_last_20 112.550, time_steps_per_episode 114, learning_steps 5, std_score 75.544, std_score_last_20 21.595, total_time_steps 259665, total_learning_steps 12181, total_terminations 1647, total_truncations 13
episode 1659, score 130.0, avg_score_total 156.503, avg_score_last_20 113.850, time_steps_per_episode 130, learning_steps 6, std_score 75.524, std_score_last_20 21.823, total_time_steps 259795, total_learning_steps 12187, total_terminations 1648, total_truncations 13
episode 1660, score 120.0, avg_score_total 156.481, avg_score_last_20 114.200, time_steps_per_episode 120, learning_steps 6, std_score 75.507, std_score_last_20 21.862, total_time_steps 259915, total_learning_steps 12193, total_terminations 1649, total_truncations 13
episode 1661, score 118.0, avg_score_total 156.458, avg_score_last_20 114.350, time_steps_per_episode 118, learning_steps 5, std_score 75.490, std_score_last_20 21.878, total_time_steps 260033, total_learning_steps 12198, total_terminations 1650, total_truncations 13
episode 1662, score 119.0, avg_score_total 156.435, avg_score_last_20 115.200, time_steps_per_episode 119, learning_steps 5, std_score 75.473, std_score_last_20 21.711, total_time_steps 260152, total_learning_steps 12203, total_terminations 1651, total_truncations 13
episode 1663, score 116.0, avg_score_total 156.411, avg_score_last_20 115.300, time_steps_per_episode 116, learning_steps 5, std_score 75.457, std_score_last_20 21.710, total_time_steps 260268, total_learning_steps 12208, total_terminations 1652, total_truncations 13
episode 1664, score 131.0, avg_score_total 156.396, avg_score_last_20 117.100, time_steps_per_episode 131, learning_steps 6, std_score 75.437, std_score_last_20 21.443, total_time_steps 260399, total_learning_steps 12214, total_terminations 1653, total_truncations 13
episode 1665, score 112.0, avg_score_total 156.369, avg_score_last_20 121.200, time_steps_per_episode 112, learning_steps 5, std_score 75.422, std_score_last_20 8.060, total_time_steps 260511, total_learning_steps 12219, total_terminations 1654, total_truncations 13
episode 1666, score 115.0, avg_score_total 156.344, avg_score_last_20 120.400, time_steps_per_episode 115, learning_steps 5, std_score 75.406, std_score_last_20 7.838, total_time_steps 260626, total_learning_steps 12224, total_terminations 1655, total_truncations 13
episode 1667, score 124.0, avg_score_total 156.325, avg_score_last_20 120.400, time_steps_per_episode 124, learning_steps 6, std_score 75.388, std_score_last_20 7.838, total_time_steps 260750, total_learning_steps 12230, total_terminations 1656, total_truncations 13
episode 1668, score 138.0, avg_score_total 156.314, avg_score_last_20 121.200, time_steps_per_episode 138, learning_steps 6, std_score 75.366, std_score_last_20 8.727, total_time_steps 260888, total_learning_steps 12236, total_terminations 1657, total_truncations 13
episode 1669, score 107.0, avg_score_total 156.284, avg_score_last_20 120.100, time_steps_per_episode 107, learning_steps 5, std_score 75.353, std_score_last_20 9.055, total_time_steps 260995, total_learning_steps 12241, total_terminations 1658, total_truncations 13
episode 1670, score 107.0, avg_score_total 156.255, avg_score_last_20 120.300, time_steps_per_episode 107, learning_steps 5, std_score 75.341, std_score_last_20 8.713, total_time_steps 261102, total_learning_steps 12246, total_terminations 1659, total_truncations 13
episode 1671, score 138.0, avg_score_total 156.244, avg_score_last_20 121.600, time_steps_per_episode 138, learning_steps 6, std_score 75.319, std_score_last_20 9.297, total_time_steps 261240, total_learning_steps 12252, total_terminations 1660, total_truncations 13
episode 1672, score 124.0, avg_score_total 156.225, avg_score_last_20 121.750, time_steps_per_episode 124, learning_steps 6, std_score 75.301, std_score_last_20 9.311, total_time_steps 261364, total_learning_steps 12258, total_terminations 1661, total_truncations 13
episode 1673, score 125.0, avg_score_total 156.206, avg_score_last_20 121.450, time_steps_per_episode 125, learning_steps 6, std_score 75.282, std_score_last_20 9.102, total_time_steps 261489, total_learning_steps 12264, total_terminations 1662, total_truncations 13
episode 1674, score 148.0, avg_score_total 156.201, avg_score_last_20 122.250, time_steps_per_episode 148, learning_steps 7, std_score 75.260, std_score_last_20 10.578, total_time_steps 261637, total_learning_steps 12271, total_terminations 1663, total_truncations 13
episode 1675, score 128.0, avg_score_total 156.184, avg_score_last_20 122.250, time_steps_per_episode 128, learning_steps 6, std_score 75.241, std_score_last_20 10.578, total_time_steps 261765, total_learning_steps 12277, total_terminations 1664, total_truncations 13
episode 1676, score 150.0, avg_score_total 156.181, avg_score_last_20 124.200, time_steps_per_episode 150, learning_steps 7, std_score 75.218, std_score_last_20 11.843, total_time_steps 261915, total_learning_steps 12284, total_terminations 1665, total_truncations 13
episode 1677, score 140.0, avg_score_total 156.171, avg_score_last_20 125.200, time_steps_per_episode 140, learning_steps 7, std_score 75.197, std_score_last_20 12.283, total_time_steps 262055, total_learning_steps 12291, total_terminations 1666, total_truncations 13
episode 1678, score 133.0, avg_score_total 156.157, avg_score_last_20 126.150, time_steps_per_episode 133, learning_steps 6, std_score 75.177, std_score_last_20 12.113, total_time_steps 262188, total_learning_steps 12297, total_terminations 1667, total_truncations 13
episode 1679, score 143.0, avg_score_total 156.149, avg_score_last_20 126.800, time_steps_per_episode 143, learning_steps 7, std_score 75.155, std_score_last_20 12.640, total_time_steps 262331, total_learning_steps 12304, total_terminations 1668, total_truncations 13
episode 1680, score 154.0, avg_score_total 156.148, avg_score_last_20 128.500, time_steps_per_episode 154, learning_steps 7, std_score 75.133, std_score_last_20 13.840, total_time_steps 262485, total_learning_steps 12311, total_terminations 1669, total_truncations 13
episode 1681, score 147.0, avg_score_total 156.143, avg_score_last_20 129.950, time_steps_per_episode 147, learning_steps 7, std_score 75.111, std_score_last_20 14.179, total_time_steps 262632, total_learning_steps 12318, total_terminations 1670, total_truncations 13
episode 1682, score 156.0, avg_score_total 156.143, avg_score_last_20 131.800, time_steps_per_episode 156, learning_steps 7, std_score 75.088, std_score_last_20 15.019, total_time_steps 262788, total_learning_steps 12325, total_terminations 1671, total_truncations 13
episode 1683, score 161.0, avg_score_total 156.145, avg_score_last_20 134.050, time_steps_per_episode 161, learning_steps 8, std_score 75.066, std_score_last_20 15.832, total_time_steps 262949, total_learning_steps 12333, total_terminations 1672, total_truncations 13
episode 1684, score 155.0, avg_score_total 156.145, avg_score_last_20 135.250, time_steps_per_episode 155, learning_steps 7, std_score 75.044, std_score_last_20 16.453, total_time_steps 263104, total_learning_steps 12340, total_terminations 1673, total_truncations 13
episode 1685, score 132.0, avg_score_total 156.130, avg_score_last_20 136.250, time_steps_per_episode 132, learning_steps 6, std_score 75.024, std_score_last_20 15.594, total_time_steps 263236, total_learning_steps 12346, total_terminations 1674, total_truncations 13
episode 1686, score 154.0, avg_score_total 156.129, avg_score_last_20 138.200, time_steps_per_episode 154, learning_steps 7, std_score 75.002, std_score_last_20 15.250, total_time_steps 263390, total_learning_steps 12353, total_terminations 1675, total_truncations 13
episode 1687, score 174.0, avg_score_total 156.140, avg_score_last_20 140.700, time_steps_per_episode 174, learning_steps 8, std_score 74.981, std_score_last_20 16.742, total_time_steps 263564, total_learning_steps 12361, total_terminations 1676, total_truncations 13
episode 1688, score 182.0, avg_score_total 156.155, avg_score_last_20 142.900, time_steps_per_episode 182, learning_steps 9, std_score 74.961, std_score_last_20 18.984, total_time_steps 263746, total_learning_steps 12370, total_terminations 1677, total_truncations 13
episode 1689, score 182.0, avg_score_total 156.170, avg_score_last_20 146.650, time_steps_per_episode 182, learning_steps 9, std_score 74.942, std_score_last_20 18.930, total_time_steps 263928, total_learning_steps 12379, total_terminations 1678, total_truncations 13
episode 1690, score 143.0, avg_score_total 156.163, avg_score_last_20 148.450, time_steps_per_episode 143, learning_steps 7, std_score 74.920, std_score_last_20 16.648, total_time_steps 264071, total_learning_steps 12386, total_terminations 1679, total_truncations 13
episode 1691, score 166.0, avg_score_total 156.168, avg_score_last_20 149.850, time_steps_per_episode 166, learning_steps 8, std_score 74.899, std_score_last_20 16.886, total_time_steps 264237, total_learning_steps 12394, total_terminations 1680, total_truncations 13
episode 1692, score 145.0, avg_score_total 156.162, avg_score_last_20 150.900, time_steps_per_episode 145, learning_steps 7, std_score 74.877, std_score_last_20 15.868, total_time_steps 264382, total_learning_steps 12401, total_terminations 1681, total_truncations 13
episode 1693, score 153.0, avg_score_total 156.160, avg_score_last_20 152.300, time_steps_per_episode 153, learning_steps 7, std_score 74.855, std_score_last_20 14.714, total_time_steps 264535, total_learning_steps 12408, total_terminations 1682, total_truncations 13
episode 1694, score 165.0, avg_score_total 156.165, avg_score_last_20 153.150, time_steps_per_episode 165, learning_steps 8, std_score 74.833, std_score_last_20 14.931, total_time_steps 264700, total_learning_steps 12416, total_terminations 1683, total_truncations 13
episode 1695, score 178.0, avg_score_total 156.178, avg_score_last_20 155.650, time_steps_per_episode 178, learning_steps 8, std_score 74.813, std_score_last_20 14.694, total_time_steps 264878, total_learning_steps 12424, total_terminations 1684, total_truncations 13
episode 1696, score 185.0, avg_score_total 156.195, avg_score_last_20 157.400, time_steps_per_episode 185, learning_steps 9, std_score 74.794, std_score_last_20 15.948, total_time_steps 265063, total_learning_steps 12433, total_terminations 1685, total_truncations 13
episode 1697, score 197.0, avg_score_total 156.219, avg_score_last_20 160.250, time_steps_per_episode 197, learning_steps 9, std_score 74.779, std_score_last_20 17.592, total_time_steps 265260, total_learning_steps 12442, total_terminations 1686, total_truncations 13
episode 1698, score 199.0, avg_score_total 156.244, avg_score_last_20 163.550, time_steps_per_episode 199, learning_steps 9, std_score 74.764, std_score_last_20 18.345, total_time_steps 265459, total_learning_steps 12451, total_terminations 1687, total_truncations 13
episode 1699, score 181.0, avg_score_total 156.259, avg_score_last_20 165.450, time_steps_per_episode 181, learning_steps 9, std_score 74.744, std_score_last_20 18.084, total_time_steps 265640, total_learning_steps 12460, total_terminations 1688, total_truncations 13
episode 1700, score 209.0, avg_score_total 156.290, avg_score_last_20 168.200, time_steps_per_episode 209, learning_steps 10, std_score 74.733, std_score_last_20 20.193, total_time_steps 265849, total_learning_steps 12470, total_terminations 1689, total_truncations 13
episode 1701, score 204.0, avg_score_total 156.318, avg_score_last_20 171.050, time_steps_per_episode 204, learning_steps 10, std_score 74.720, std_score_last_20 21.006, total_time_steps 266053, total_learning_steps 12480, total_terminations 1690, total_truncations 13
episode 1702, score 216.0, avg_score_total 156.353, avg_score_last_20 174.050, time_steps_per_episode 216, learning_steps 10, std_score 74.712, std_score_last_20 22.846, total_time_steps 266269, total_learning_steps 12490, total_terminations 1691, total_truncations 13
episode 1703, score 214.0, avg_score_total 156.387, avg_score_last_20 176.700, time_steps_per_episode 214, learning_steps 10, std_score 74.703, std_score_last_20 24.212, total_time_steps 266483, total_learning_steps 12500, total_terminations 1692, total_truncations 13
episode 1704, score 181.0, avg_score_total 156.401, avg_score_last_20 178.000, time_steps_per_episode 181, learning_steps 9, std_score 74.684, std_score_last_20 23.704, total_time_steps 266664, total_learning_steps 12509, total_terminations 1693, total_truncations 13
episode 1705, score 171.0, avg_score_total 156.410, avg_score_last_20 179.950, time_steps_per_episode 171, learning_steps 8, std_score 74.663, std_score_last_20 21.325, total_time_steps 266835, total_learning_steps 12517, total_terminations 1694, total_truncations 13
episode 1706, score 166.0, avg_score_total 156.415, avg_score_last_20 180.550, time_steps_per_episode 166, learning_steps 8, std_score 74.641, std_score_last_20 20.747, total_time_steps 267001, total_learning_steps 12525, total_terminations 1695, total_truncations 13
episode 1707, score 151.0, avg_score_total 156.412, avg_score_last_20 179.400, time_steps_per_episode 151, learning_steps 7, std_score 74.619, std_score_last_20 21.694, total_time_steps 267152, total_learning_steps 12532, total_terminations 1696, total_truncations 13
episode 1708, score 152.0, avg_score_total 156.410, avg_score_last_20 177.900, time_steps_per_episode 152, learning_steps 7, std_score 74.598, std_score_last_20 22.485, total_time_steps 267304, total_learning_steps 12539, total_terminations 1697, total_truncations 13
episode 1709, score 172.0, avg_score_total 156.419, avg_score_last_20 177.400, time_steps_per_episode 172, learning_steps 8, std_score 74.577, std_score_last_20 22.500, total_time_steps 267476, total_learning_steps 12547, total_terminations 1698, total_truncations 13
episode 1710, score 148.0, avg_score_total 156.414, avg_score_last_20 177.650, time_steps_per_episode 148, learning_steps 7, std_score 74.555, std_score_last_20 22.141, total_time_steps 267624, total_learning_steps 12554, total_terminations 1699, total_truncations 13
episode 1711, score 168.0, avg_score_total 156.421, avg_score_last_20 177.750, time_steps_per_episode 168, learning_steps 8, std_score 74.534, std_score_last_20 22.093, total_time_steps 267792, total_learning_steps 12562, total_terminations 1700, total_truncations 13
episode 1712, score 176.0, avg_score_total 156.432, avg_score_last_20 179.300, time_steps_per_episode 176, learning_steps 8, std_score 74.514, std_score_last_20 20.790, total_time_steps 267968, total_learning_steps 12570, total_terminations 1701, total_truncations 13
episode 1713, score 178.0, avg_score_total 156.445, avg_score_last_20 180.550, time_steps_per_episode 178, learning_steps 8, std_score 74.494, std_score_last_20 19.903, total_time_steps 268146, total_learning_steps 12578, total_terminations 1702, total_truncations 13
episode 1714, score 154.0, avg_score_total 156.443, avg_score_last_20 180.000, time_steps_per_episode 154, learning_steps 7, std_score 74.472, std_score_last_20 20.469, total_time_steps 268300, total_learning_steps 12585, total_terminations 1703, total_truncations 13
episode 1715, score 177.0, avg_score_total 156.455, avg_score_last_20 179.950, time_steps_per_episode 177, learning_steps 8, std_score 74.452, std_score_last_20 20.476, total_time_steps 268477, total_learning_steps 12593, total_terminations 1704, total_truncations 13
episode 1716, score 153.0, avg_score_total 156.453, avg_score_last_20 178.350, time_steps_per_episode 153, learning_steps 7, std_score 74.431, std_score_last_20 21.254, total_time_steps 268630, total_learning_steps 12600, total_terminations 1705, total_truncations 13
episode 1717, score 159.0, avg_score_total 156.455, avg_score_last_20 176.450, time_steps_per_episode 159, learning_steps 7, std_score 74.409, std_score_last_20 21.200, total_time_steps 268789, total_learning_steps 12607, total_terminations 1706, total_truncations 13
episode 1718, score 129.0, avg_score_total 156.439, avg_score_last_20 172.950, time_steps_per_episode 129, learning_steps 6, std_score 74.390, std_score_last_20 22.899, total_time_steps 268918, total_learning_steps 12613, total_terminations 1707, total_truncations 13
episode 1719, score 138.0, avg_score_total 156.428, avg_score_last_20 170.800, time_steps_per_episode 138, learning_steps 6, std_score 74.370, std_score_last_20 24.032, total_time_steps 269056, total_learning_steps 12619, total_terminations 1708, total_truncations 13
episode 1720, score 142.0, avg_score_total 156.420, avg_score_last_20 167.450, time_steps_per_episode 142, learning_steps 7, std_score 74.349, std_score_last_20 23.127, total_time_steps 269198, total_learning_steps 12626, total_terminations 1709, total_truncations 13
episode 1721, score 150.0, avg_score_total 156.416, avg_score_last_20 164.750, time_steps_per_episode 150, learning_steps 7, std_score 74.328, std_score_last_20 21.817, total_time_steps 269348, total_learning_steps 12633, total_terminations 1710, total_truncations 13
episode 1722, score 135.0, avg_score_total 156.403, avg_score_last_20 160.700, time_steps_per_episode 135, learning_steps 6, std_score 74.308, std_score_last_20 19.301, total_time_steps 269483, total_learning_steps 12639, total_terminations 1711, total_truncations 13
episode 1723, score 151.0, avg_score_total 156.400, avg_score_last_20 157.550, time_steps_per_episode 151, learning_steps 7, std_score 74.286, std_score_last_20 15.008, total_time_steps 269634, total_learning_steps 12646, total_terminations 1712, total_truncations 13
episode 1724, score 150.0, avg_score_total 156.397, avg_score_last_20 156.000, time_steps_per_episode 150, learning_steps 7, std_score 74.265, std_score_last_20 14.078, total_time_steps 269784, total_learning_steps 12653, total_terminations 1713, total_truncations 13
episode 1725, score 159.0, avg_score_total 156.398, avg_score_last_20 155.400, time_steps_per_episode 159, learning_steps 7, std_score 74.244, std_score_last_20 13.676, total_time_steps 269943, total_learning_steps 12660, total_terminations 1714, total_truncations 13
episode 1726, score 177.0, avg_score_total 156.410, avg_score_last_20 155.950, time_steps_per_episode 177, learning_steps 8, std_score 74.224, std_score_last_20 14.299, total_time_steps 270120, total_learning_steps 12668, total_terminations 1715, total_truncations 13
episode 1727, score 178.0, avg_score_total 156.422, avg_score_last_20 157.300, time_steps_per_episode 178, learning_steps 8, std_score 74.204, std_score_last_20 15.024, total_time_steps 270298, total_learning_steps 12676, total_terminations 1716, total_truncations 13
episode 1728, score 156.0, avg_score_total 156.422, avg_score_last_20 157.500, time_steps_per_episode 156, learning_steps 7, std_score 74.183, std_score_last_20 14.978, total_time_steps 270454, total_learning_steps 12683, total_terminations 1717, total_truncations 13
episode 1729, score 180.0, avg_score_total 156.436, avg_score_last_20 157.900, time_steps_per_episode 180, learning_steps 9, std_score 74.163, std_score_last_20 15.459, total_time_steps 270634, total_learning_steps 12692, total_terminations 1718, total_truncations 13
episode 1730, score 179.0, avg_score_total 156.449, avg_score_last_20 159.450, time_steps_per_episode 179, learning_steps 8, std_score 74.144, std_score_last_20 15.936, total_time_steps 270813, total_learning_steps 12700, total_terminations 1719, total_truncations 13
episode 1731, score 183.0, avg_score_total 156.464, avg_score_last_20 160.200, time_steps_per_episode 183, learning_steps 9, std_score 74.125, std_score_last_20 16.657, total_time_steps 270996, total_learning_steps 12709, total_terminations 1720, total_truncations 13
episode 1732, score 168.0, avg_score_total 156.471, avg_score_last_20 159.800, time_steps_per_episode 168, learning_steps 8, std_score 74.104, std_score_last_20 16.366, total_time_steps 271164, total_learning_steps 12717, total_terminations 1721, total_truncations 13
episode 1733, score 162.0, avg_score_total 156.474, avg_score_last_20 159.000, time_steps_per_episode 162, learning_steps 8, std_score 74.083, std_score_last_20 15.840, total_time_steps 271326, total_learning_steps 12725, total_terminations 1722, total_truncations 13
episode 1734, score 166.0, avg_score_total 156.480, avg_score_last_20 159.600, time_steps_per_episode 166, learning_steps 8, std_score 74.062, std_score_last_20 15.866, total_time_steps 271492, total_learning_steps 12733, total_terminations 1723, total_truncations 13
episode 1735, score 175.0, avg_score_total 156.490, avg_score_last_20 159.500, time_steps_per_episode 175, learning_steps 8, std_score 74.042, std_score_last_20 15.762, total_time_steps 271667, total_learning_steps 12741, total_terminations 1724, total_truncations 13
episode 1736, score 160.0, avg_score_total 156.492, avg_score_last_20 159.850, time_steps_per_episode 160, learning_steps 8, std_score 74.021, std_score_last_20 15.692, total_time_steps 271827, total_learning_steps 12749, total_terminations 1725, total_truncations 13
episode 1737, score 185.0, avg_score_total 156.509, avg_score_last_20 161.150, time_steps_per_episode 185, learning_steps 9, std_score 74.003, std_score_last_20 16.617, total_time_steps 272012, total_learning_steps 12758, total_terminations 1726, total_truncations 13
episode 1738, score 166.0, avg_score_total 156.514, avg_score_last_20 163.000, time_steps_per_episode 166, learning_steps 8, std_score 73.982, std_score_last_20 14.906, total_time_steps 272178, total_learning_steps 12766, total_terminations 1727, total_truncations 13
episode 1739, score 158.0, avg_score_total 156.515, avg_score_last_20 164.000, time_steps_per_episode 158, learning_steps 7, std_score 73.961, std_score_last_20 13.828, total_time_steps 272336, total_learning_steps 12773, total_terminations 1728, total_truncations 13
episode 1740, score 145.0, avg_score_total 156.508, avg_score_last_20 164.150, time_steps_per_episode 145, learning_steps 7, std_score 73.940, std_score_last_20 13.602, total_time_steps 272481, total_learning_steps 12780, total_terminations 1729, total_truncations 13
episode 1741, score 139.0, avg_score_total 156.498, avg_score_last_20 163.600, time_steps_per_episode 139, learning_steps 6, std_score 73.920, std_score_last_20 14.365, total_time_steps 272620, total_learning_steps 12786, total_terminations 1730, total_truncations 13
episode 1742, score 134.0, avg_score_total 156.485, avg_score_last_20 163.550, time_steps_per_episode 134, learning_steps 6, std_score 73.900, std_score_last_20 14.465, total_time_steps 272754, total_learning_steps 12792, total_terminations 1731, total_truncations 13
episode 1743, score 146.0, avg_score_total 156.479, avg_score_last_20 163.300, time_steps_per_episode 146, learning_steps 7, std_score 73.880, std_score_last_20 14.721, total_time_steps 272900, total_learning_steps 12799, total_terminations 1732, total_truncations 13
episode 1744, score 146.0, avg_score_total 156.473, avg_score_last_20 163.100, time_steps_per_episode 146, learning_steps 7, std_score 73.859, std_score_last_20 14.926, total_time_steps 273046, total_learning_steps 12806, total_terminations 1733, total_truncations 13
